Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2021,21Z,23.9,24%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2021,18Z,28.7,25%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2021,15Z,35.3,12%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.2,-,Clear
ABADAN,28/09/2021,12Z,41.1,9%,1004.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2021,09Z,38.2,6%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2021,06Z,30.2,22%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2021,03Z,22.3,40%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,22.1,Clear
ABADAN,28/09/2021,00Z,23.3,40%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2021,21Z,16.4,26%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2021,18Z,20.2,18%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2021,15Z,24.6,13%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.2,-,Clear
ABADEH,28/09/2021,12Z,29.0,14%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2021,09Z,28.0,14%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2021,06Z,19.4,19%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2021,03Z,10.4,38%,1007.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,28/09/2021,00Z,13.8,36%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2021,15Z,32.4,72%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
