Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2021,21Z,32.3,68%,1002.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2021,18Z,34.2,38%,1002.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2021,15Z,40.8,24%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,44.1,-,"Clear, haze"
ABADAN,20/08/2021,12Z,43.3,21%,1001.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2021,09Z,42.3,17%,1002.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2021,06Z,37.8,25%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2021,03Z,29.3,64%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,20/08/2021,00Z,29.6,60%,999.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2021,21Z,26.3,25%,997.3 Hpa,270º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/08/2021,18Z,27.9,20%,997.5 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/08/2021,15Z,30.8,13%,998.1 Hpa,070º (E ),14.4,6/8,2/8 SC,AC,-,-,33.7,-,Cloudy
ABADEH,20/08/2021,12Z,33.2,13%,996.6 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,20/08/2021,09Z,32.3,12%,998.1 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,20/08/2021,06Z,28.5,14%,998.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2021,03Z,17.6,20%,1002.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,15.1,Few clouds
ABADEH,20/08/2021,00Z,17.8,21%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2021,15Z,34.2,64%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,20/08/2021,12Z,36.2,71%,1000.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2021,09Z,35.0,56%,1002.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2021,06Z,34.2,79%,1002.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2021,03Z,33.4,72%,1001.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,20/08/2021,21Z,21.2,43%,1008.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
