Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/07/2008,12Z,30.6,9%,995.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2008,09Z,28.2,11%,997.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2008,06Z,23.2,16%,999.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2008,03Z,14.2,20%,1000.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,05/07/2008,00Z,17.2,18%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2008,21Z,22.0,92%,1008.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2008,18Z,23.6,88%,1008.8 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/07/2008,15Z,25.6,77%,1008.6 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,26.0,-,Few clouds
ANZALI,05/07/2008,12Z,25.4,131%,1010.0 Hpa,090º (E ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/07/2008,09Z,24.8,81%,1011.1 Hpa,070º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,05/07/2008,06Z,23.0,91%,1011.8 Hpa,280º (W ),7.2,7/8,0/8 CU,AC,-,2.2(24h),-,30.2,Cloudy
ANZALI,05/07/2008,03Z,21.2,94%,1011.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
ANZALI,05/07/2008,00Z,20.4,96%,1011.3 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
ARAK,05/07/2008,21Z,22.4,38%,995.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2008,18Z,26.4,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2008,15Z,32.4,14%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
ARAK,05/07/2008,12Z,32.6,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2008,09Z,30.4,14%,996.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2008,06Z,26.4,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2008,03Z,18.2,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARAK,05/07/2008,00Z,19.0,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2008,21Z,15.0,81%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2008,18Z,18.0,81%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2008,15Z,19.0,78%,1005.7 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
ARDEBIL,05/07/2008,12Z,21.0,68%,1005.9 Hpa,070º (E ),18.0,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2008,09Z,20.6,71%,1007.2 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/07/2008,06Z,17.0,84%,1009.4 Hpa,040º (NE),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,05/07/2008,03Z,13.4,98%,1009.7 Hpa,040º (NE),14.4,7/8,7/8 CB,-,-,-,-,13.2,"Cloudy, rain showers"
ARDEBIL,05/07/2008,00Z,14.0,95%,1008.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,05/07/2008,21Z,22.6,91%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2008,18Z,24.4,80%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2008,15Z,26.4,73%,1008.7 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,28.2,-,Cloudy
BABULSAR,05/07/2008,12Z,27.8,67%,1009.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/07/2008,09Z,27.0,69%,1010.1 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,05/07/2008,06Z,26.6,75%,1010.5 Hpa,300º (NW),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,05/07/2008,03Z,22.0,92%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.0,Overcast
BABULSAR,05/07/2008,00Z,22.2,94%,1009.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,05/07/2008,21Z,23.0,34%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2008,18Z,24.4,31%,992.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2008,15Z,29.8,24%,991.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,33.2,-,Clear
BAFT,05/07/2008,12Z,32.6,23%,991.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2008,09Z,31.6,23%,992.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2008,06Z,29.2,25%,993.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2008,03Z,20.6,39%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,05/07/2008,00Z,19.2,37%,992.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2008,21Z,32.6,20%,986.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2008,18Z,35.6,16%,987.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2008,15Z,41.2,13%,986.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,46.4,-,Clear
BAM,05/07/2008,12Z,44.0,7%,985.5 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/07/2008,09Z,42.8,10%,987.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2008,06Z,39.6,13%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2008,03Z,29.2,22%,989.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.8,Clear
BAM,05/07/2008,00Z,30.0,20%,988.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2008,21Z,31.0,80%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/07/2008,18Z,32.0,79%,995.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2008,15Z,32.6,72%,994.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,05/07/2008,12Z,34.2,66%,995.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2008,09Z,34.4,61%,996.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2008,06Z,32.6,69%,996.8 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2008,03Z,30.8,81%,996.1 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,30.2,"Few clouds, mist"
BANDAR LENGEH,05/07/2008,00Z,30.4,82%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2008,21Z,29.4,92%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2008,18Z,30.6,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2008,15Z,31.4,83%,994.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,37.6,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2008,12Z,32.8,85%,995.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2008,09Z,32.2,80%,996.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2008,06Z,30.8,96%,996.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2008,03Z,35.6,20%,994.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,35.0,"Clear, dust"
BANDAR-E-DAYYER,05/07/2008,00Z,36.2,71%,994.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2008,21Z,29.5,68%,995.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2008,18Z,32.6,58%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2008,15Z,34.0,59%,994.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,05/07/2008,12Z,37.0,38%,995.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2008,09Z,36.5,41%,996.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2008,06Z,35.9,38%,997.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2008,03Z,29.8,76%,996.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,05/07/2008,00Z,30.5,77%,995.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2008,21Z,25.6,21%,993.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,05/07/2008,18Z,28.2,19%,993.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,05/07/2008,15Z,33.2,13%,991.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,41.2,-,"Clear, dust"
BIRJAND,05/07/2008,12Z,40.2,8%,990.2 Hpa,250º (W ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/07/2008,09Z,39.0,10%,990.8 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,05/07/2008,06Z,36.4,12%,992.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2008,03Z,27.6,18%,993.4 Hpa,060º (NE),10.8,0/8,-,2/8 AC,-,-,-,24.4,Clear
BIRJAND,05/07/2008,00Z,24.8,23%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2008,21Z,20.0,65%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2008,18Z,21.2,65%,1006.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2008,15Z,23.4,58%,1005.9 Hpa,300º (NW),25.2,6/8,2/8 SC,AC,-,-,27.0,-,Cloudy
BOJNOURD,05/07/2008,12Z,25.2,53%,1005.0 Hpa,300º (NW),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/07/2008,09Z,25.0,50%,1006.0 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2008,06Z,21.0,66%,1007.8 Hpa,280º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/07/2008,03Z,18.0,79%,1007.0 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,-,17.6,"Scattered clouds, haze"
BOJNOURD,05/07/2008,00Z,18.2,79%,1005.5 Hpa,280º (W ),21.6,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BUSHEHR,05/07/2008,21Z,33.6,54%,995.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2008,18Z,34.2,11%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2008,15Z,34.0,58%,994.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,05/07/2008,12Z,33.6,142%,995.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2008,09Z,33.4,64%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2008,06Z,33.6,11%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2008,03Z,32.0,51%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,05/07/2008,00Z,31.0,164%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2008,21Z,34.2,55%,995.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2008,18Z,34.4,54%,995.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2008,15Z,35.0,53%,994.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),05/07/2008,12Z,35.6,51%,995.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2008,09Z,34.6,60%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2008,06Z,32.2,69%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2008,03Z,32.2,50%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2008,00Z,27.2,71%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/07/2008,21Z,30.6,86%,996.5 Hpa,270º (W ),7.2,3/8,0/8 CB,AC,-,-,90.2,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2008,18Z,32.2,74%,996.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2008,15Z,32.1,80%,995.7 Hpa,200º (S ),7.2,0/8,0/8 CB,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,05/07/2008,12Z,34.3,71%,995.5 Hpa,170º (S ),18.0,0/8,0/8 CB,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,05/07/2008,09Z,35.7,61%,996.9 Hpa,190º (S ),18.0,0/8,0/8 CB,AC,CS,-,-0.2,-,"Clear, dust"
CHAHBAHAR,05/07/2008,06Z,34.5,54%,997.9 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, dust"
CHAHBAHAR,05/07/2008,03Z,31.2,74%,998.3 Hpa,calm.,,0/8,0/8 CB,AC,CC,-,90.2,-,"Clear, haze"
CHAHBAHAR,05/07/2008,00Z,31.1,70%,997.0 Hpa,280º (W ),7.2,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
ESFAHAN,05/07/2008,21Z,25.8,10%,992.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2008,18Z,29.8,9%,991.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2008,15Z,35.4,7%,990.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, dust"
ESFAHAN,05/07/2008,12Z,36.8,6%,990.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2008,09Z,35.2,9%,992.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2008,06Z,31.8,10%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2008,03Z,23.8,25%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
ESFAHAN,05/07/2008,00Z,25.2,17%,992.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2008,21Z,26.2,23%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2008,18Z,29.0,21%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2008,15Z,37.6,11%,990.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.2,-,"Clear, dust"
FASA,05/07/2008,12Z,39.6,10%,990.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2008,09Z,38.4,13%,991.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2008,06Z,31.8,15%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2008,03Z,20.0,33%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
FASA,05/07/2008,00Z,20.0,33%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/07/2008,21Z,28.0,22%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2008,18Z,31.6,18%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2008,15Z,36.0,14%,990.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,40.8,-,Clear
FERDOUS,05/07/2008,12Z,39.8,10%,990.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/07/2008,09Z,38.4,12%,991.7 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/07/2008,06Z,36.6,14%,992.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2008,03Z,28.2,23%,994.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,05/07/2008,00Z,26.4,26%,993.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,21Z,29.6,26%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,18Z,34.0,19%,992.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,15Z,38.0,18%,991.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,12Z,1.0,220%,991.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,09Z,40.0,14%,992.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,06Z,36.6,18%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2008,03Z,26.2,31%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2008,00Z,29.8,22%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/07/2008,21Z,21.2,96%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2008,18Z,22.4,92%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2008,15Z,23.0,91%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,27.4,-,Overcast
GHARAKHIL,05/07/2008,12Z,27.0,69%,1009.6 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2008,09Z,27.4,60%,1009.8 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2008,06Z,25.0,75%,1010.9 Hpa,calm.,,5/8,2/8 CU,AC,-,2.2(24h),-,-,Cloudy
GHARAKHIL,05/07/2008,03Z,21.8,94%,1010.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,20.8,Overcast
GHARAKHIL,05/07/2008,00Z,21.6,94%,1010.2 Hpa,210º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GHAZVIN,05/07/2008,21Z,18.6,59%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2008,18Z,23.0,44%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
