Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2017,21Z,34.6,30%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2017,18Z,37.6,24%,997.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2017,15Z,45.0,12%,996.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,50.0,-,"Clear, haze"
ABADAN,04/07/2017,12Z,50.0,7%,996.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/07/2017,09Z,48.2,9%,998.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/07/2017,06Z,40.9,21%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/07/2017,03Z,31.2,40%,997.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,30.8,"Clear, haze"
ABADAN,04/07/2017,00Z,31.6,40%,996.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2017,21Z,24.8,12%,997.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2017,18Z,28.6,11%,996.3 Hpa,040º (NE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/07/2017,15Z,30.4,10%,996.9 Hpa,010º (N),18.0,6/8,3/8 SC,AC,-,-,34.0,-,Cloudy
ABADEH,04/07/2017,12Z,31.8,11%,997.1 Hpa,070º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/07/2017,09Z,31.2,11%,996.8 Hpa,140º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,04/07/2017,06Z,27.8,14%,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2017,00Z,20.0,21%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/07/2017,15Z,33.4,70%,995.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,04/07/2017,12Z,35.2,74%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2017,09Z,34.4,72%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2017,06Z,33.0,84%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/07/2017,03Z,29.2,100%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,04/07/2017,21Z,24.0,35%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2017,18Z,29.2,32%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2017,15Z,34.6,22%,999.6 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,37.7,-,Scattered clouds
AHAR,04/07/2017,12Z,36.6,15%,999.4 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/07/2017,09Z,34.8,20%,1000.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/07/2017,06Z,28.0,33%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2017,03Z,19.2,49%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
AHAR,04/07/2017,00Z,19.6,47%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2017,21Z,39.6,30%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2017,18Z,36.5,29%,996.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2017,15Z,46.2,22%,995.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,50.6,-,Clear
AHWAZ,04/07/2017,12Z,49.7,16%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
