Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2002,21Z,15.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2002,18Z,18.2,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2002,15Z,24.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,04/03/2002,12Z,25.8,19%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2002,09Z,24.2,21%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2002,06Z,17.2,35%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2002,03Z,11.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2002,00Z,13.6,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2002,21Z,5.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2002,12Z,23.2,149%,1015.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABU MUSA,04/03/2002,06Z,22.4,157%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/03/2002,21Z,7.4,28%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/03/2002,12Z,17.4,10%,1010.9 Hpa,240º (SW),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,04/03/2002,06Z,11.0,30%,1014.6 Hpa,260º (W ),28.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,04/03/2002,03Z,5.2,43%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
