Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2013,21Z,31.6,31%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2013,18Z,35.4,27%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2013,15Z,42.0,15%,996.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.2,-,"Clear, dust"
ABADAN,04/08/2013,12Z,44.0,11%,996.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/08/2013,09Z,42.8,12%,997.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/08/2013,06Z,36.6,21%,998.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/08/2013,03Z,29.0,36%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,04/08/2013,00Z,31.2,35%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/08/2013,21Z,25.8,28%,989.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/08/2013,18Z,30.0,26%,989.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,04/08/2013,15Z,32.0,19%,990.4 Hpa,250º (W ),32.4,5/8,5/8 CB,-,-,-,38.0,-,Cloudy
ABADEH,04/08/2013,12Z,36.8,12%,988.4 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,04/08/2013,09Z,34.8,15%,989.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/08/2013,06Z,30.6,20%,990.7 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,04/08/2013,03Z,22.2,30%,992.0 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
ABADEH,04/08/2013,00Z,23.0,30%,990.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/08/2013,15Z,35.0,56%,995.9 Hpa,150º (SE),25.2,3/8,-,3/8 AC,-,-,36.4,-,"Scattered clouds, haze"
ABU MUSA,04/08/2013,12Z,36.4,71%,996.4 Hpa,150º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,04/08/2013,09Z,36.2,50%,997.9 Hpa,120º (SE),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/08/2013,06Z,34.6,78%,997.7 Hpa,150º (SE),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,04/08/2013,03Z,32.6,68%,996.2 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,32.6,"Clear, haze"
AHAR,04/08/2013,21Z,20.4,66%,1002.3 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,04/08/2013,18Z,22.0,54%,1002.5 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/08/2013,15Z,25.0,46%,1001.1 Hpa,070º (E ),21.6,4/8,2/8 CU,AC,-,-,27.6,-,Scattered clouds
AHAR,04/08/2013,12Z,27.0,38%,1001.0 Hpa,090º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,04/08/2013,09Z,24.8,44%,1002.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/08/2013,06Z,21.0,56%,1005.1 Hpa,060º (NE),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,04/08/2013,03Z,16.8,64%,1005.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,14.6,Cloudy
AHAR,04/08/2013,00Z,15.2,72%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2013,21Z,34.6,34%,995.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2013,18Z,36.2,31%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2013,15Z,42.2,18%,995.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,04/08/2013,12Z,44.4,15%,995.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2013,09Z,42.2,18%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/08/2013,06Z,34.4,27%,996.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/08/2013,03Z,30.0,38%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.6,"Clear, dust"
AHWAZ,04/08/2013,00Z,31.6,30%,994.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
