Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2011,21Z,11.6,78%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2011,18Z,14.0,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2011,15Z,17.6,57%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
ABADAN,22/11/2011,12Z,21.2,33%,1017.4 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,22/11/2011,09Z,20.0,39%,1018.8 Hpa,340º (N ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,22/11/2011,06Z,15.2,62%,1020.0 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,0.1(24h),-,-,"Cloudy, haze"
ABADAN,22/11/2011,03Z,15.2,68%,1018.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,15.2,Few clouds
ABADAN,22/11/2011,00Z,16.4,77%,1018.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/11/2011,21Z,3.4,73%,1014.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2011,18Z,4.4,82%,1014.3 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ABADEH,22/11/2011,15Z,4.2,85%,1015.5 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,9.4,-,"Overcast, rain"
ABADEH,22/11/2011,12Z,5.6,83%,1015.9 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,22/11/2011,09Z,8.6,71%,1015.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain showers"
ABADEH,22/11/2011,06Z,9.0,58%,1017.3 Hpa,220º (SW),7.2,6/8,6/8 CB,-,-,6.4(24h),-,-,Cloudy
ABADEH,22/11/2011,03Z,7.6,65%,1016.7 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,-,-,-,5.6,Cloudy
ABADEH,22/11/2011,00Z,7.4,72%,1015.7 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
