Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/08/2009,09Z,22.0,89%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,13/08/2009,06Z,24.2,141%,1013.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,13/08/2009,03Z,22.0,85%,1012.4 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,20.8,Overcast
ANZALI,13/08/2009,00Z,20.8,90%,1011.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2009,21Z,25.6,27%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2009,18Z,29.4,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2009,15Z,32.4,19%,997.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ARAK,13/08/2009,12Z,37.6,13%,994.6 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2009,09Z,34.4,13%,997.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2009,03Z,19.8,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,13/08/2009,00Z,21.4,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2009,09Z,19.6,77%,1009.5 Hpa,060º (NE),39.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,13/08/2009,03Z,14.4,95%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.2,"Overcast, mist"
ARDEBIL,13/08/2009,00Z,15.0,98%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/08/2009,21Z,22.8,92%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/08/2009,18Z,22.8,92%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,13/08/2009,15Z,24.8,83%,1012.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,27.5,-,Overcast
BABULSAR,13/08/2009,12Z,27.0,76%,1012.5 Hpa,250º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/08/2009,09Z,26.4,76%,1012.8 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,13/08/2009,06Z,24.6,84%,1012.8 Hpa,calm.,,8/8,7/8 ST,AC,,3.5(24h),-,-,Overcast
BABULSAR,13/08/2009,03Z,23.0,94%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.0,Overcast
BABULSAR,13/08/2009,00Z,23.0,94%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,13/08/2009,09Z,33.0,16%,994.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/08/2009,03Z,25.0,31%,995.0 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,22.0,Scattered clouds
BAFT,13/08/2009,00Z,23.8,29%,993.7 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,13/08/2009,09Z,43.0,11%,991.7 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2009,03Z,31.8,20%,992.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,31.6,Clear
BAM,13/08/2009,00Z,32.0,18%,991.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2009,09Z,36.6,61%,1000.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2009,03Z,32.4,72%,1000.2 Hpa,080º (E ),28.8,5/8,-,5/8 AC,-,-,-,32.0,"Cloudy, dust"
BANDAR LENGEH,13/08/2009,00Z,32.4,74%,998.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2009,12Z,34.4,65%,999.3 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2009,09Z,34.9,61%,1001.0 Hpa,160º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/08/2009,03Z,32.0,71%,1001.9 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,13/08/2009,00Z,31.8,71%,1000.8 Hpa,140º (SE),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,13/08/2009,21Z,25.4,22%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2009,15Z,,,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2009,09Z,39.2,9%,995.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2009,03Z,25.2,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BIRJAND,13/08/2009,00Z,22.6,25%,996.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2009,09Z,28.6,47%,1007.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2009,03Z,20.4,83%,1007.9 Hpa,270º (W ),18.0,6/8,2/8 ST,AC,-,-,-,20.2,"Cloudy, mist"
BOJNOURD,13/08/2009,00Z,20.4,85%,1004.5 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/08/2009,09Z,33.4,52%,1001.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2009,03Z,30.0,59%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.4,"Clear, dust"
BUSHEHR,13/08/2009,00Z,29.4,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2009,09Z,31.6,63%,1002.9 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,-0.2,-,"Clear, haze"
CHAHBAHAR,13/08/2009,03Z,28.0,78%,1003.8 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,-,-0.1,"Scattered clouds, haze"
ESFAHAN,13/08/2009,21Z,29.6,14%,995.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2009,18Z,30.6,16%,995.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/08/2009,15Z,38.0,8%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.2,-,Few clouds
ESFAHAN,13/08/2009,12Z,38.4,7%,993.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2009,09Z,36.8,9%,995.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2009,06Z,32.2,15%,996.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2009,03Z,23.4,23%,996.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,13/08/2009,00Z,27.0,20%,993.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2009,09Z,38.4,13%,996.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/08/2009,03Z,21.4,37%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, dust"
FASA,13/08/2009,00Z,22.0,35%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2009,09Z,40.0,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2009,03Z,27.6,28%,996.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,26.4,Scattered clouds
FERDOUS,13/08/2009,00Z,29.4,23%,994.1 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/08/2009,09Z,40.8,22%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2009,03Z,24.0,41%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,13/08/2009,00Z,28.0,35%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2009,09Z,24.4,93%,1012.9 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/08/2009,03Z,22.4,96%,1012.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,22.0,"Overcast, rain"
GHARAKHIL,13/08/2009,00Z,22.4,96%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/08/2009,09Z,32.4,31%,1001.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2009,03Z,18.6,66%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
GHAZVIN,13/08/2009,00Z,18.4,64%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2009,09Z,32.2,22%,1002.4 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/08/2009,03Z,19.6,82%,1004.9 Hpa,260º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,18.2,Cloudy
GHUCHAN,13/08/2009,00Z,19.4,46%,1002.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2009,21Z,19.8,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2009,18Z,24.8,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2009,15Z,31.5,14%,1000.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
HAMEDAN,13/08/2009,12Z,35.2,12%,998.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/08/2009,09Z,34.0,14%,998.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/08/2009,06Z,27.4,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/08/2009,03Z,14.5,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
HAMEDAN,13/08/2009,00Z,15.7,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2009,09Z,33.6,7%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2009,03Z,18.4,23%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.6,Clear
ILAM,13/08/2009,00Z,21.6,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2009,09Z,39.3,31%,996.6 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,13/08/2009,03Z,32.0,52%,998.7 Hpa,310º (NW),14.4,7/8,-,7/8 AC,CI,-,-,31.8,"Cloudy, haze"
IRANSHAHR,13/08/2009,00Z,32.9,47%,996.7 Hpa,310º (NW),18.0,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
JASK,13/08/2009,09Z,31.2,72%,1002.7 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,13/08/2009,03Z,29.6,82%,1002.3 Hpa,070º (E ),36.0,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, mist"
JASK,13/08/2009,00Z,29.6,180%,1000.8 Hpa,060º (NE),32.4,4/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KASHAN,13/08/2009,21Z,31.6,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2009,15Z,40.2,17%,996.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,42.4,-,Clear
KASHAN,13/08/2009,12Z,41.4,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2009,09Z,37.8,22%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2009,03Z,26.2,42%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
KASHAN,13/08/2009,00Z,27.0,42%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2009,09Z,38.4,16%,999.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2009,03Z,27.8,31%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.8,Few clouds
KASHMAR,13/08/2009,00Z,27.2,30%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,13/08/2009,21Z,25.0,22%,995.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2009,15Z,35.2,8%,-,050º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/08/2009,12Z,38.8,10%,993.7 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,13/08/2009,09Z,37.4,9%,994.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/08/2009,03Z,21.8,25%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,21.0,Clear
KERMAN,13/08/2009,00Z,22.4,29%,995.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2009,21Z,23.1,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2009,18Z,26.6,13%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/08/2009,15Z,35.4,7%,1002.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.3,-,"Clear, dust"
KERMANSHAH,13/08/2009,12Z,37.1,7%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/08/2009,09Z,32.6,11%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/08/2009,06Z,26.2,16%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/08/2009,03Z,12.8,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
KERMANSHAH,13/08/2009,00Z,16.4,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,13/08/2009,09Z,34.2,43%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,13/08/2009,03Z,31.0,51%,999.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,31.0,"Clear, dust"
KHOR,13/08/2009,09Z,42.0,12%,995.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2009,03Z,32.2,16%,996.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,31.0,Cloudy
KHOR,13/08/2009,00Z,32.6,19%,993.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/08/2009,09Z,35.8,9%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2009,03Z,15.4,39%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, dust"
KHORRAM ABAD,13/08/2009,00Z,19.6,20%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2009,21Z,21.0,56%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2009,18Z,23.0,52%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2009,15Z,28.6,34%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.8,-,Clear
KHOY,13/08/2009,12Z,30.6,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2009,09Z,26.6,36%,1005.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2009,06Z,22.8,50%,1007.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2009,03Z,17.2,71%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
KHOY,13/08/2009,00Z,17.2,71%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/08/2009,09Z,35.4,63%,1000.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,13/08/2009,03Z,31.8,80%,1000.0 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,31.2,"Few clouds, mist"
KISH ISLAND,13/08/2009,00Z,31.4,88%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,13/08/2009,09Z,23.8,39%,1007.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,13/08/2009,03Z,15.4,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
MAKKO,13/08/2009,00Z,16.6,61%,1005.8 Hpa,000º (N),-,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,13/08/2009,09Z,28.6,18%,1003.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,13/08/2009,03Z,17.6,31%,1005.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
MARAGHEH,13/08/2009,00Z,17.0,41%,1004.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,13/08/2009,21Z,25.6,22%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2009,18Z,26.8,18%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2009,15Z,31.4,14%,1006.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,36.4,-,Clear
MASHHAD,13/08/2009,12Z,35.6,13%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2009,09Z,34.6,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2009,06Z,30.6,20%,1007.3 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,13/08/2009,03Z,22.0,49%,1006.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,20.8,Cloudy
MASHHAD,13/08/2009,00Z,22.0,34%,1003.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,13/08/2009,09Z,41.4,11%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/08/2009,03Z,30.0,26%,996.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
MASJED-SOLEYMAN,13/08/2009,00Z,31.0,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,13/08/2009,09Z,29.0,18%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,60.0(24h),-,-,Clear
MOHABAD,13/08/2009,03Z,14.8,44%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
MOHABAD,13/08/2009,00Z,15.6,41%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,13/08/2009,09Z,41.2,12%,996.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2009,03Z,26.2,30%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
NEHBANDAN,13/08/2009,00Z,25.0,34%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/08/2009,09Z,26.4,67%,1012.3 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,13/08/2009,03Z,23.0,89%,1011.7 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,-,22.4,Overcast
NOSHAHR,13/08/2009,00Z,22.4,92%,1010.7 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/08/2009,21Z,32.2,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/08/2009,15Z,42.0,15%,999.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,45.0,-,Clear
OMIDYEH-AGHAJARI,13/08/2009,09Z,41.8,20%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/08/2009,03Z,26.2,49%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
OMIDYEH-AGHAJARI,13/08/2009,00Z,28.4,33%,998.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2009,21Z,17.2,58%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,13/08/2009,18Z,17.8,64%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,13/08/2009,15Z,27.0,29%,1004.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.4,-,"Clear, dust"
ORUMIEH,13/08/2009,12Z,28.8,23%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,13/08/2009,09Z,26.8,29%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,13/08/2009,06Z,24.0,40%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,13/08/2009,03Z,14.0,46%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.2,"Clear, dust"
ORUMIEH,13/08/2009,00Z,12.6,61%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
PARS ABAD MOGHAN,13/08/2009,09Z,27.6,37%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/08/2009,03Z,21.0,65%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,19.8,Scattered clouds
