Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2018,21Z,26.0,66%,1015.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2018,18Z,28.6,57%,1015.4 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,23/10/2018,15Z,30.4,51%,1014.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,33.3,-,Clear
ABADAN,23/10/2018,12Z,32.8,47%,1015.1 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/10/2018,09Z,31.1,46%,1016.8 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,23/10/2018,06Z,27.6,66%,1018.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/10/2018,03Z,22.8,87%,1016.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,22.8,"Scattered clouds, mist"
ABADAN,23/10/2018,00Z,24.3,84%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/10/2018,21Z,10.8,31%,1013.8 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,23/10/2018,18Z,13.0,36%,1014.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/10/2018,15Z,17.6,32%,1013.7 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
ABADEH,23/10/2018,12Z,19.6,29%,1012.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,23/10/2018,09Z,19.2,31%,1013.7 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/10/2018,06Z,14.0,42%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2018,03Z,8.0,63%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,6.4,Clear
ABADEH,23/10/2018,00Z,8.4,61%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2018,15Z,31.4,63%,1011.5 Hpa,270º (W ),32.4,1/8,-,-,CI,-,34.4,-,Few clouds
ABU MUSA,23/10/2018,12Z,34.0,81%,1011.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2018,09Z,34.4,48%,1013.5 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/10/2018,06Z,32.6,87%,1014.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/10/2018,03Z,30.4,78%,1013.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,28.4,"Few clouds, haze"
AHAR,23/10/2018,21Z,10.2,64%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/10/2018,18Z,14.2,48%,1015.3 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/10/2018,15Z,15.8,42%,1015.9 Hpa,300º (NW),14.4,1/8,1/8 SC,AC,-,-,21.0,-,Few clouds
AHAR,23/10/2018,12Z,19.8,31%,1014.0 Hpa,280º (W ),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/10/2018,09Z,18.8,39%,1015.1 Hpa,210º (SW),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,23/10/2018,06Z,16.6,48%,1016.7 Hpa,250º (W ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,23/10/2018,03Z,10.2,64%,1017.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,9.8,Scattered clouds
AHAR,23/10/2018,00Z,12.0,58%,1015.6 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/10/2018,21Z,25.4,63%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2018,18Z,27.5,55%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2018,15Z,28.8,52%,1013.7 Hpa,290º (W ),3.6,5/8,-,-,CI,-,32.9,-,Cloudy
AHWAZ,23/10/2018,12Z,32.4,41%,1014.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,23/10/2018,09Z,30.8,47%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
