Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/04/2007,06Z,28.6,109%,1007.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2007,03Z,28.0,71%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,27.0,Clear
AHAR,29/04/2007,21Z,11.6,79%,1006.1 Hpa,220º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,29/04/2007,18Z,14.4,51%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,29/04/2007,15Z,17.0,40%,1006.6 Hpa,210º (SW),14.4,3/8,1/8 CU,AC,CI,-,17.6,-,Scattered clouds
AHAR,29/04/2007,12Z,16.4,40%,1008.4 Hpa,230º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,29/04/2007,09Z,13.8,50%,1010.8 Hpa,200º (S ),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/04/2007,06Z,10.0,78%,1012.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,29/04/2007,00Z,7.8,89%,1012.6 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,29/04/2007,21Z,29.2,27%,1007.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/04/2007,18Z,29.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/04/2007,15Z,34.8,17%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2007,12Z,36.4,16%,1007.8 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,29/04/2007,09Z,34.2,23%,1008.7 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,29/04/2007,06Z,28.6,35%,1009.7 Hpa,calm.,,7/8,1/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,29/04/2007,03Z,24.6,44%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/04/2007,00Z,23.0,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/04/2007,21Z,12.6,53%,1010.3 Hpa,150º (SE),18.5,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2007,18Z,10.2,79%,1012.3 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2007,15Z,17.4,36%,1008.6 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,-,-,19.4,-,Cloudy
ALI-GOODARZ,29/04/2007,12Z,18.6,35%,1009.2 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2007,09Z,15.4,42%,1012.6 Hpa,230º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2007,06Z,14.0,43%,1010.4 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,29/04/2007,03Z,10.4,56%,1009.3 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,8.4,Cloudy
ALI-GOODARZ,29/04/2007,00Z,10.2,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2007,21Z,14.2,95%,1009.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, thunderstorms"
ANZALI,29/04/2007,18Z,15.0,86%,1011.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/04/2007,15Z,15.0,88%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2007,12Z,15.4,134%,1012.9 Hpa,090º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/04/2007,09Z,14.6,88%,1013.9 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/04/2007,06Z,15.8,34%,1015.1 Hpa,calm.,,6/8,2/8 CU,-,CI,Tr(24h),-,-,Cloudy
ANZALI,29/04/2007,03Z,13.0,93%,1015.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,12.6,Cloudy
ANZALI,29/04/2007,00Z,13.4,88%,1016.0 Hpa,calm.,,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
ARAK,29/04/2007,21Z,13.4,67%,1007.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/04/2007,18Z,12.6,72%,1010.8 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
ARAK,29/04/2007,15Z,19.8,37%,1007.4 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,21.4,-,"Cloudy, dust"
ARAK,29/04/2007,12Z,20.2,39%,1007.3 Hpa,250º (W ),18.0,5/8,2/8 CB,-,CI,0.1(6h),-,-,"Cloudy, haze"
ARAK,29/04/2007,09Z,19.0,44%,1009.9 Hpa,270º (W ),18.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,29/04/2007,06Z,15.2,54%,1010.5 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,29/04/2007,03Z,13.2,51%,1008.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,11.8,"Overcast, haze"
ARAK,29/04/2007,00Z,14.4,51%,1006.6 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,29/04/2007,21Z,10.6,90%,1008.0 Hpa,270º (W ),9.3,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,29/04/2007,18Z,13.0,78%,1007.3 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/04/2007,15Z,12.0,73%,1008.7 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,14.8,-,Few clouds
ARDEBIL,29/04/2007,12Z,14.6,60%,1011.2 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,29/04/2007,09Z,12.0,88%,1012.5 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,29/04/2007,06Z,10.6,90%,1012.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(24h),-,-,"Overcast, mist"
ARDEBIL,29/04/2007,03Z,6.6,97%,1012.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.4,"Overcast, mist"
ARDEBIL,29/04/2007,00Z,4.0,97%,1012.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/04/2007,21Z,15.0,84%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/04/2007,18Z,15.0,85%,1012.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2007,15Z,15.8,80%,1012.8 Hpa,080º (E ),14.4,7/8,4/8 SC,AC,-,-,17.0,-,Cloudy
BABULSAR,29/04/2007,12Z,16.6,77%,1012.8 Hpa,070º (E ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,29/04/2007,09Z,16.6,73%,1013.2 Hpa,030º (NE),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,29/04/2007,06Z,15.0,78%,1014.6 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/04/2007,03Z,13.4,85%,1016.3 Hpa,calm.,,8/8,6/8 CB,,,-,-,13.2,Overcast
BABULSAR,29/04/2007,00Z,13.6,79%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,29/04/2007,21Z,16.2,34%,1006.2 Hpa,330º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2007,18Z,18.0,24%,1006.6 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/04/2007,15Z,20.6,24%,1007.5 Hpa,300º (NW),10.8,3/8,-,-,CS,-,25.0,-,Scattered clouds
BAFT,29/04/2007,12Z,23.6,22%,1005.8 Hpa,240º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,29/04/2007,09Z,23.8,24%,1005.2 Hpa,240º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,29/04/2007,06Z,21.6,28%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2007,03Z,13.6,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,29/04/2007,00Z,13.6,46%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2007,21Z,28.4,35%,1000.1 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2007,18Z,30.2,31%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2007,15Z,33.4,25%,998.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
BAM,29/04/2007,12Z,36.8,18%,997.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2007,09Z,36.4,19%,998.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2007,06Z,34.6,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2007,03Z,25.6,36%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,29/04/2007,00Z,26.0,38%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2007,15Z,29.4,68%,1004.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,32.6,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2007,12Z,30.2,78%,1005.1 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/04/2007,09Z,31.6,61%,1006.3 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2007,06Z,30.6,66%,1006.7 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2007,03Z,28.6,79%,1005.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,27.8,"Few clouds, haze"
BANDARABBASS,29/04/2007,21Z,26.4,85%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,29/04/2007,18Z,28.0,81%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2007,15Z,30.4,60%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2007,12Z,33.6,44%,1005.3 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2007,09Z,33.6,44%,1007.0 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2007,06Z,33.2,47%,1008.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2007,03Z,25.0,74%,1006.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,29/04/2007,00Z,26.0,85%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/04/2007,21Z,19.4,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2007,18Z,21.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2007,15Z,25.8,27%,1004.8 Hpa,260º (W ),18.0,6/8,-,-,CI,-,31.0,-,Cloudy
BIRJAND,29/04/2007,12Z,27.8,21%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2007,09Z,30.4,18%,1003.1 Hpa,250º (W ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/04/2007,06Z,28.4,23%,1004.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2007,03Z,19.8,39%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,Few clouds
BIRJAND,29/04/2007,00Z,17.2,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2007,21Z,12.8,95%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,29/04/2007,18Z,15.0,91%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/04/2007,15Z,17.0,92%,1010.5 Hpa,270º (W ),18.0,6/8,3/8 ST,AC,-,-,21.4,-,Cloudy
BOJNOURD,29/04/2007,12Z,21.2,76%,1009.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,29/04/2007,09Z,17.4,63%,1011.7 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/04/2007,06Z,12.4,93%,1014.3 Hpa,calm.,,8/8,5/8 ST,AC,,9.2(24h),-,-,"Overcast, mist"
BOJNOURD,29/04/2007,03Z,10.6,97%,1014.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, mist"
BOJNOURD,29/04/2007,00Z,9.4,94%,1015.9 Hpa,280º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,29/04/2007,21Z,30.0,36%,1007.7 Hpa,020º (N),9.3,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,29/04/2007,18Z,27.6,62%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/04/2007,15Z,28.8,64%,1007.2 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,31.0,-,Scattered clouds
BUSHEHR,29/04/2007,12Z,30.6,13%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2007,09Z,29.6,58%,1009.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2007,06Z,29.8,14%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2007,03Z,24.2,81%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,24.0,Scattered clouds
BUSHEHR,29/04/2007,00Z,24.8,136%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2007,21Z,26.8,87%,1008.3 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,80.3,-,Scattered clouds
CHAHBAHAR,29/04/2007,15Z,,0%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/04/2007,09Z,29.8,75%,1008.4 Hpa,140º (SE),14.4,2/8,0/8 CU,AC,CI,-,70.3,-,Few clouds
CHAHBAHAR,29/04/2007,03Z,27.0,84%,1008.5 Hpa,calm.,,3/8,0/8 CU,AC,-,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,29/04/2007,21Z,20.0,30%,1007.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/04/2007,18Z,21.8,24%,1007.4 Hpa,250º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/04/2007,15Z,22.8,31%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2007,12Z,25.0,23%,1006.6 Hpa,270º (W ),18.0,7/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/04/2007,09Z,23.2,25%,1007.3 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,29/04/2007,06Z,21.0,24%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/04/2007,03Z,14.2,38%,1008.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,12.8,-,Cloudy
ESFAHAN,29/04/2007,00Z,14.8,38%,1006.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/04/2007,21Z,17.0,47%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2007,18Z,22.6,26%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2007,15Z,28.0,28%,1005.0 Hpa,340º (N ),10.8,5/8,-,-,CI,-,32.4,-,"Cloudy, dust"
FASA,29/04/2007,12Z,31.8,17%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,29/04/2007,09Z,30.4,18%,1006.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,29/04/2007,06Z,25.4,28%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,29/04/2007,03Z,15.8,52%,1006.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,11.0,Few clouds
FASA,29/04/2007,00Z,14.4,63%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/04/2007,21Z,20.2,36%,1007.6 Hpa,360º (N ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2007,18Z,22.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/04/2007,15Z,25.2,25%,1007.6 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,29.0,-,Cloudy
FERDOUS,29/04/2007,12Z,28.2,26%,1005.4 Hpa,230º (SW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,29/04/2007,09Z,27.4,28%,1005.8 Hpa,240º (SW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/04/2007,06Z,23.2,49%,1007.4 Hpa,calm.,,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
FERDOUS,29/04/2007,03Z,18.6,64%,1005.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,16.2,Scattered clouds
FERDOUS,29/04/2007,00Z,16.2,69%,1004.8 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2007,21Z,21.2,56%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/04/2007,18Z,24.8,46%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,29/04/2007,15Z,30.2,23%,1006.4 Hpa,280º (W ),7.2,4/8,-,-,CI,-,33.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,29/04/2007,12Z,32.6,22%,1005.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/04/2007,06Z,25.2,48%,1008.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2007,03Z,16.4,76%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
GHARAKHIL,29/04/2007,21Z,13.4,95%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2007,18Z,14.0,95%,1011.4 Hpa,360º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,29/04/2007,15Z,15.4,86%,1011.8 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,17.0,-,Overcast
GHARAKHIL,29/04/2007,12Z,16.4,77%,1012.1 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2007,09Z,16.8,79%,1014.0 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2007,06Z,14.4,84%,1014.6 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,29/04/2007,03Z,12.2,97%,1015.6 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,-,-,11.6,"Overcast, mist"
GHARAKHIL,29/04/2007,00Z,11.6,97%,1015.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,29/04/2007,21Z,11.0,90%,1011.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
GHAZVIN,29/04/2007,18Z,12.0,84%,1011.8 Hpa,030º (NE),10.8,6/8,5/8 CB,-,-,8.0(6h),-,-,"Cloudy, lightning"
GHAZVIN,29/04/2007,15Z,14.8,65%,1010.4 Hpa,030º (NE),7.2,7/8,5/8 CB,-,CI,-,19.0,-,Cloudy
GHAZVIN,29/04/2007,12Z,18.6,50%,1009.7 Hpa,120º (SE),21.6,6/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
GHAZVIN,29/04/2007,09Z,15.6,76%,1013.2 Hpa,130º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,29/04/2007,06Z,14.8,77%,1012.1 Hpa,calm.,,7/8,1/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
GHAZVIN,29/04/2007,03Z,9.4,89%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,7.6,"Few clouds, mist"
GHAZVIN,29/04/2007,00Z,8.6,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2007,21Z,14.6,79%,1009.6 Hpa,120º (SE),14.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2007,18Z,15.6,74%,1010.5 Hpa,120º (SE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/04/2007,15Z,18.2,64%,1009.6 Hpa,130º (SE),14.4,6/8,2/8 SC,-,CI,-,23.0,-,Cloudy
GHUCHAN,29/04/2007,12Z,20.8,72%,1012.1 Hpa,130º (SE),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/04/2007,09Z,20.0,55%,1009.6 Hpa,120º (SE),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/04/2007,06Z,17.0,71%,1011.1 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,6.0(6h),-,-,Scattered clouds
GHUCHAN,29/04/2007,03Z,12.6,82%,1011.0 Hpa,100º (E ),21.6,2/8,2/8 CB,-,-,-,-,10.2,Few clouds
GHUCHAN,29/04/2007,00Z,10.2,89%,1010.3 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,2.0(6h),-,-,"Cloudy, rain"
GORGAN,29/04/2007,15Z,17.6,75%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,17.6,-,Scattered clouds
GORGAN,29/04/2007,12Z,16.6,77%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,29/04/2007,09Z,16.4,81%,1014.8 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,29/04/2007,06Z,15.2,78%,1015.2 Hpa,100º (E ),7.2,8/8,5/8 CU,AC,,0.5(18h),-,-,"Overcast, mist"
GORGAN,29/04/2007,03Z,13.0,96%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.0,"Overcast, mist"
HAMEDAN,29/04/2007,21Z,8.6,90%,1010.2 Hpa,calm.,,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
HAMEDAN,29/04/2007,18Z,13.4,59%,1011.4 Hpa,180º (S ),18.0,5/8,3/8 CU,-,CS,0.2(6h),-,41.5,Cloudy
