Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/08/2000,06Z,28.0,13%,1003.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2000,03Z,21.0,16%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2000,00Z,19.4,20%,1002.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,07/08/2000,21Z,24.8,63%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/08/2000,18Z,27.6,58%,1014.8 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,07/08/2000,15Z,28.4,46%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/08/2000,12Z,28.4,60%,1013.7 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,07/08/2000,03Z,27.6,65%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/08/2000,00Z,26.6,65%,1014.7 Hpa,320º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,07/08/2000,21Z,25.0,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2000,18Z,31.0,12%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/08/2000,15Z,33.2,10%,999.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
ARAK,07/08/2000,12Z,34.8,8%,998.9 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/08/2000,09Z,36.4,5%,998.6 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,07/08/2000,06Z,29.0,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2000,03Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2000,00Z,20.4,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2000,21Z,15.8,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/08/2000,18Z,16.2,55%,1015.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,07/08/2000,15Z,18.0,50%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/08/2000,06Z,18.8,48%,1013.0 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/08/2000,03Z,14.6,59%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/08/2000,00Z,15.2,71%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/08/2000,21Z,22.6,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/08/2000,18Z,23.6,93%,1013.6 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,07/08/2000,15Z,25.8,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/08/2000,12Z,26.6,89%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/08/2000,06Z,26.8,89%,1011.3 Hpa,260º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2000,03Z,24.8,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/08/2000,00Z,22.6,89%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BAFT,07/08/2000,18Z,22.2,26%,1000.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2000,09Z,30.0,22%,998.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2000,06Z,26.2,26%,1001.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2000,03Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2000,00Z,20.0,30%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2000,21Z,29.0,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2000,18Z,32.2,17%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2000,15Z,34.8,12%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.8,-,Clear
BAM,07/08/2000,09Z,37.0,10%,999.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2000,06Z,35.2,10%,1000.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2000,03Z,28.6,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2000,00Z,27.4,14%,999.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2000,15Z,36.0,53%,997.2 Hpa,220º (SW),7.2,3/8,-,1/8 AC,CI,-,37.5,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2000,12Z,37.0,59%,997.7 Hpa,200º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2000,09Z,35.8,64%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2000,06Z,34.2,69%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2000,03Z,30.4,81%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,07/08/2000,21Z,32.6,64%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2000,18Z,35.6,57%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
BANDARABBASS,07/08/2000,15Z,38.0,45%,997.1 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,40.6,-,"Few clouds, haze"
BANDARABBASS,07/08/2000,12Z,39.0,46%,997.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2000,09Z,38.6,40%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/08/2000,06Z,38.2,43%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2000,03Z,31.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/08/2000,00Z,31.8,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/08/2000,21Z,25.2,31%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,18Z,27.6,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,15Z,31.0,24%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,12Z,33.6,18%,1000.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,09Z,33.4,19%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,06Z,30.0,22%,1002.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,03Z,24.6,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2000,00Z,24.4,33%,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2000,18Z,19.8,80%,1010.1 Hpa,calm.,,3/8,3/8 CB,-,-,14.0(6h),-,33.2,Scattered clouds
BOJNOURD,07/08/2000,12Z,32.0,29%,1005.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2000,06Z,26.4,58%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/08/2000,00Z,18.0,80%,1011.0 Hpa,calm.,,5/8,5/8 CB,-,-,22.0(12h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,07/08/2000,21Z,34.4,71%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2000,18Z,34.8,11%,999.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2000,15Z,35.4,66%,999.5 Hpa,calm.,,0/8,-,-,-,-,36.5,-,"Clear, haze"
BUSHEHR,07/08/2000,12Z,36.2,71%,999.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2000,09Z,35.6,70%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2000,06Z,35.0,77%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2000,03Z,32.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2000,00Z,34.0,11%,999.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2000,18Z,28.4,92%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/08/2000,12Z,32.8,72%,998.9 Hpa,360º (N ),21.6,0/8,0/8 N/A,,,-,-,-,"Clear, dust"
CHAHBAHAR,07/08/2000,00Z,27.2,89%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2000,21Z,31.6,16%,998.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/08/2000,18Z,33.2,17%,999.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,46.1,Cloudy
ESFAHAN,07/08/2000,15Z,34.6,19%,999.7 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,37.2,-,Cloudy
ESFAHAN,07/08/2000,12Z,35.6,20%,999.7 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/08/2000,09Z,34.4,22%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2000,06Z,28.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2000,03Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2000,00Z,25.2,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2000,21Z,27.0,17%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2000,18Z,29.2,17%,996.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2000,15Z,36.8,12%,996.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,39.4,-,Clear
FASA,07/08/2000,12Z,38.6,9%,995.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2000,09Z,37.4,9%,997.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2000,06Z,34.2,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2000,03Z,21.2,33%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
FASA,07/08/2000,00Z,22.0,29%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2000,12Z,34.6,15%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2000,06Z,31.4,18%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2000,18Z,29.8,53%,998.6 Hpa,calm.,,3/8,-,0/8 AC,-,12.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2000,12Z,43.2,16%,995.8 Hpa,270º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/08/2000,06Z,38.2,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2000,00Z,25.0,76%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2000,18Z,22.4,98%,1014.4 Hpa,250º (W ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/08/2000,12Z,26.2,93%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2000,06Z,26.4,85%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2000,00Z,22.0,89%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/08/2000,21Z,17.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2000,18Z,21.8,49%,1003.3 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,07/08/2000,15Z,28.0,36%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2000,09Z,36.8,11%,-,150º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2000,06Z,29.2,29%,1003.2 Hpa,170º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,07/08/2000,03Z,19.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/08/2000,00Z,16.4,64%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,07/08/2000,21Z,20.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2000,18Z,23.2,48%,1009.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
GHUCHAN,07/08/2000,15Z,26.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/08/2000,12Z,23.4,45%,1004.4 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,Tr(12h),-,-,"Scattered clouds, rain showers"
GHUCHAN,07/08/2000,09Z,32.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/08/2000,06Z,25.8,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2000,03Z,19.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2000,00Z,19.0,70%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2000,21Z,24.4,94%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/08/2000,18Z,26.4,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/08/2000,15Z,27.8,78%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/08/2000,12Z,29.2,75%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/08/2000,09Z,31.6,63%,-,300º (NW),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/08/2000,06Z,28.4,77%,1012.1 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
GORGAN,07/08/2000,03Z,25.8,92%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/08/2000,00Z,24.4,85%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/08/2000,15Z,30.8,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2000,12Z,33.0,14%,1001.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2000,09Z,33.2,17%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2000,03Z,16.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2000,18Z,28.0,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2000,12Z,35.0,10%,1001.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2000,06Z,31.4,12%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2000,00Z,24.4,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2000,18Z,36.6,9%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2000,15Z,40.6,9%,995.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,43.8,-,Few clouds
IRANSHAHR,07/08/2000,12Z,43.0,10%,995.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/08/2000,06Z,36.0,24%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/08/2000,03Z,29.0,36%,999.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,28.2,Clear
IRANSHAHR,07/08/2000,00Z,28.6,14%,997.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/08/2000,12Z,37.4,66%,997.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/08/2000,06Z,32.6,404%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2000,21Z,32.4,16%,998.6 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,07/08/2000,18Z,35.8,13%,999.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/08/2000,15Z,,0%,999.2 Hpa,calm.,,1/8,3/8 SC,-,CI,-,41.6,-,Few clouds
KASHAN,07/08/2000,12Z,39.0,8%,-,260º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/08/2000,09Z,40.6,15%,999.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,07/08/2000,06Z,33.4,15%,1003.7 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,07/08/2000,03Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2000,00Z,28.6,24%,999.4 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/08/2000,21Z,29.8,22%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2000,18Z,31.6,22%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2000,15Z,35.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2000,12Z,37.8,16%,1000.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,07/08/2000,06Z,33.4,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2000,03Z,28.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2000,00Z,29.0,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,21Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,18Z,24.0,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,15Z,29.2,18%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,09Z,32.0,18%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,06Z,28.6,20%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,03Z,12.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2000,00Z,15.0,24%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,21Z,24.6,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,18Z,28.8,17%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,15Z,33.8,14%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,12Z,36.0,12%,1000.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,09Z,36.4,14%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,06Z,31.8,18%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2000,03Z,22.7,21%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHARG,07/08/2000,15Z,31.8,33%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHARG,07/08/2000,03Z,,0%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2000,21Z,28.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2000,18Z,32.4,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2000,15Z,38.2,10%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2000,12Z,39.6,9%,1001.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
