Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2011,21Z,32.4,80%,1001.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/08/2011,18Z,34.6,67%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/08/2011,15Z,39.8,43%,999.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,47.8,-,"Clear, haze"
ABADAN,22/08/2011,12Z,46.8,13%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2011,09Z,43.8,18%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2011,06Z,36.0,24%,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2011,03Z,26.8,65%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.8,Few clouds
ABADAN,22/08/2011,00Z,28.6,48%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2011,21Z,19.4,17%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2011,18Z,23.6,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2011,15Z,31.0,9%,998.0 Hpa,340º (N ),14.4,2/8,1/8 SC,AC,-,-,33.8,-,Few clouds
ABADEH,22/08/2011,12Z,33.2,9%,997.7 Hpa,350º (N ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,22/08/2011,09Z,31.8,9%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/08/2011,06Z,27.0,13%,1000.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2011,03Z,18.2,19%,999.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
ABADEH,22/08/2011,00Z,17.4,18%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2011,15Z,33.6,64%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,22/08/2011,12Z,35.4,40%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2011,09Z,36.0,54%,1002.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2011,06Z,34.4,78%,1003.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2011,03Z,31.4,72%,1001.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,22/08/2011,21Z,18.4,67%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/08/2011,18Z,19.4,71%,1010.7 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
AHAR,22/08/2011,15Z,23.6,54%,1008.2 Hpa,060º (NE),18.0,1/8,1/8 CB,AC,-,-,26.4,-,Few clouds
AHAR,22/08/2011,12Z,25.0,47%,1006.9 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/08/2011,09Z,23.0,56%,1008.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2011,06Z,18.8,78%,1009.9 Hpa,170º (S ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,22/08/2011,03Z,16.0,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,22/08/2011,00Z,18.6,90%,1006.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
