Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2004,21Z,35.0,22%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2004,18Z,37.6,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2004,15Z,44.0,11%,1002.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,47.6,-,Clear
ABADAN,23/08/2004,12Z,45.6,10%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2004,09Z,44.8,12%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2004,06Z,36.6,29%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2004,03Z,28.2,36%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
ABADAN,23/08/2004,00Z,33.2,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2004,21Z,24.4,20%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/08/2004,15Z,31.0,15%,999.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,23/08/2004,12Z,33.0,10%,999.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/08/2004,09Z,32.0,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/08/2004,06Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2004,03Z,15.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/08/2004,15Z,34.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2004,12Z,36.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2004,09Z,36.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2004,06Z,35.0,47%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
