Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2019,21Z,14.5,66%,1016.9 Hpa,010º (N),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,08/01/2019,18Z,15.3,68%,1016.9 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,08/01/2019,15Z,16.4,50%,1017.6 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,18.7,-,Overcast
ABADAN,08/01/2019,12Z,18.1,39%,1017.6 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,08/01/2019,09Z,17.1,45%,1019.8 Hpa,010º (N),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,08/01/2019,06Z,12.9,61%,1022.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/01/2019,03Z,10.2,76%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.2,"Clear, haze"
ABADAN,08/01/2019,00Z,11.0,75%,1022.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/01/2019,21Z,9.4,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2019,18Z,4.0,21%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/01/2019,15Z,8.0,14%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,12.6,-,Cloudy
ABADEH,08/01/2019,12Z,12.0,21%,1016.9 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,08/01/2019,09Z,10.0,33%,1017.7 Hpa,160º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/01/2019,06Z,6.0,53%,1020.3 Hpa,calm.,,3/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
ABADEH,08/01/2019,03Z,-1.0,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,08/01/2019,00Z,1.8,73%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2019,15Z,24.0,67%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,28.2,-,"Few clouds, haze"
ABU MUSA,08/01/2019,12Z,25.8,128%,1016.0 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/01/2019,09Z,27.6,51%,1017.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/01/2019,06Z,25.0,133%,1018.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/01/2019,03Z,19.4,86%,1017.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,18.0,"Few clouds, mist"
AHAR,08/01/2019,21Z,1.6,40%,1013.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2019,18Z,4.6,30%,1014.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2019,15Z,2.8,46%,1018.1 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,7.2,-,Few clouds
AHAR,08/01/2019,12Z,6.8,33%,1016.8 Hpa,210º (SW),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,08/01/2019,09Z,6.2,33%,1017.6 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/01/2019,06Z,2.2,50%,1020.7 Hpa,260º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,08/01/2019,03Z,-2.0,66%,1021.1 Hpa,320º (NW),21.6,3/8,1/8 SC,-,CI,-,-,-3.3,Scattered clouds
AHAR,08/01/2019,00Z,-1.6,60%,1020.7 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/01/2019,21Z,14.1,80%,1016.7 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,08/01/2019,18Z,15.2,60%,1017.2 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,08/01/2019,15Z,15.7,49%,1017.2 Hpa,310º (NW),3.6,6/8,3/8 SC,AC,-,-,18.7,-,"Cloudy, haze"
AHWAZ,08/01/2019,12Z,17.6,43%,1017.7 Hpa,340º (N ),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
AHWAZ,08/01/2019,09Z,17.1,40%,1019.4 Hpa,320º (NW),3.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2019,06Z,12.4,62%,1021.0 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2019,03Z,10.1,73%,1021.4 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,9.9,"Cloudy, haze"
AHWAZ,08/01/2019,00Z,10.8,70%,1021.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,08/01/2019,21Z,2.0,78%,1016.5 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,08/01/2019,18Z,5.3,27%,1017.1 Hpa,200º (S ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2019,15Z,2.9,53%,1021.1 Hpa,270º (W ),3.6,7/8,-,-,CI,-,7.6,-,Cloudy
ALI-GOODARZ,08/01/2019,12Z,6.0,46%,1018.3 Hpa,330º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/01/2019,09Z,2.6,58%,1021.3 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/01/2019,06Z,0.8,50%,1023.5 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/01/2019,03Z,-5.1,76%,1023.5 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-5.2,Few clouds
ALI-GOODARZ,08/01/2019,00Z,-3.8,70%,1022.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2019,21Z,8.8,89%,1014.2 Hpa,260º (W ),3.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/01/2019,18Z,10.3,88%,1015.9 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/01/2019,15Z,10.6,86%,1017.3 Hpa,310º (NW),3.6,7/8,4/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,08/01/2019,12Z,10.8,328%,1017.9 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/01/2019,09Z,10.3,85%,1020.1 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/01/2019,06Z,8.6,381%,1021.9 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,08/01/2019,03Z,6.1,97%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,6.1,Clear
ANZALI,08/01/2019,00Z,7.8,92%,1019.7 Hpa,220º (SW),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,08/01/2019,21Z,1.6,71%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,08/01/2019,18Z,0.4,76%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,08/01/2019,15Z,4.4,39%,1020.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,6.0,-,Few clouds
ARAK,08/01/2019,12Z,6.0,52%,1019.5 Hpa,330º (NW),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,08/01/2019,09Z,3.8,55%,1021.9 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/01/2019,06Z,-0.2,67%,1024.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,08/01/2019,03Z,-3.2,76%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-3.2,Few clouds
ARAK,08/01/2019,00Z,-1.8,64%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2019,21Z,0.1,54%,1014.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2019,18Z,2.0,54%,1016.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2019,15Z,2.5,46%,1017.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,6.4,-,Clear
ARDEBIL,08/01/2019,12Z,6.3,38%,1015.4 Hpa,200º (S ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/01/2019,09Z,5.1,42%,1017.5 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/01/2019,06Z,2.1,57%,1020.0 Hpa,190º (S ),43.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,08/01/2019,03Z,-0.7,63%,1019.8 Hpa,170º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-1.2,Scattered clouds
ARDEBIL,08/01/2019,00Z,1.0,57%,1018.1 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/01/2019,21Z,10.2,92%,1014.4 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/01/2019,18Z,12.0,85%,1016.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/01/2019,15Z,12.4,83%,1017.8 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,15.0,-,Cloudy
BABULSAR,08/01/2019,12Z,13.4,79%,1017.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/01/2019,09Z,14.6,77%,1020.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/01/2019,06Z,10.2,79%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2019,03Z,8.0,85%,1021.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.8,Scattered clouds
BABULSAR,08/01/2019,00Z,8.8,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2019,21Z,5.0,64%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2019,18Z,6.4,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2019,15Z,8.2,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BAFT,08/01/2019,12Z,13.6,24%,1015.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2019,09Z,12.4,30%,1017.5 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2019,06Z,10.2,53%,1019.0 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2019,03Z,4.8,64%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.8,Few clouds
