Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2003,21Z,25.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2003,18Z,26.8,55%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2003,12Z,37.0,20%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/10/2003,06Z,29.2,41%,1015.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/10/2003,03Z,22.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/10/2003,00Z,22.0,82%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/10/2003,18Z,12.6,47%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/10/2003,12Z,21.0,24%,1012.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,19/10/2003,06Z,17.4,33%,1015.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,19/10/2003,00Z,6.0,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2003,12Z,32.2,413%,1011.3 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/10/2003,06Z,31.0,13%,1014.0 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHAR,19/10/2003,18Z,18.4,33%,1012.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,19/10/2003,12Z,21.6,28%,1009.8 Hpa,240º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,19/10/2003,00Z,9.4,75%,1015.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,19/10/2003,18Z,27.4,42%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2003,12Z,37.4,15%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2003,00Z,23.0,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/10/2003,18Z,12.4,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2003,12Z,19.2,27%,1015.5 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2003,06Z,12.8,65%,1019.2 Hpa,140º (SE),14.4,0/8,-,-,-,2.4(24h),-,-,Clear
ALI-GOODARZ,19/10/2003,00Z,9.4,60%,1018.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2003,18Z,23.4,89%,1015.7 Hpa,360º (N ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/10/2003,06Z,22.6,82%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/10/2003,00Z,18.0,83%,1024.1 Hpa,030º (NE),21.6,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,19/10/2003,21Z,17.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/10/2003,18Z,18.8,32%,1014.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/10/2003,12Z,22.6,19%,1013.0 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/10/2003,09Z,21.2,26%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/10/2003,06Z,16.8,45%,1016.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,19/10/2003,03Z,9.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/10/2003,00Z,15.0,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2003,18Z,13.6,89%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2003,12Z,22.8,27%,1007.2 Hpa,270º (W ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/10/2003,06Z,17.6,42%,1011.5 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,19/10/2003,00Z,8.0,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2003,21Z,22.2,81%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/10/2003,18Z,20.8,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2003,12Z,25.6,66%,1010.5 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/10/2003,09Z,26.8,65%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2003,06Z,21.8,77%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2003,03Z,17.4,93%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/10/2003,00Z,21.4,92%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,19/10/2003,18Z,13.4,30%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2003,12Z,21.4,15%,1011.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/10/2003,06Z,18.4,23%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2003,00Z,9.8,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2003,18Z,24.6,22%,1010.7 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/10/2003,12Z,31.0,10%,1008.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/10/2003,06Z,27.4,15%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2003,00Z,20.4,28%,1009.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2003,12Z,33.4,58%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2003,06Z,31.0,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2003,18Z,,0%,1125 m(850 Hpa),PW0º (),-,Q/8,-,-,-,-,-,-,haze
