Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/08/2005,06Z,27.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/08/2005,03Z,26.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/08/2005,00Z,25.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/08/2005,21Z,26.2,18%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2005,18Z,30.0,18%,996.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2005,15Z,33.0,23%,994.4 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ARAK,03/08/2005,12Z,36.2,17%,992.6 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/08/2005,09Z,34.4,18%,994.0 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/08/2005,06Z,27.4,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2005,03Z,22.2,39%,996.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
ARAK,03/08/2005,00Z,21.8,25%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2005,21Z,17.0,92%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/08/2005,18Z,17.8,92%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/08/2005,15Z,18.6,91%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/08/2005,12Z,21.4,79%,-,070º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/08/2005,06Z,18.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/08/2005,03Z,16.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/08/2005,21Z,26.0,81%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/08/2005,18Z,27.0,78%,1007.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2005,15Z,29.4,64%,-,060º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/08/2005,12Z,31.8,49%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/08/2005,09Z,30.6,60%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/08/2005,06Z,30.0,57%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/08/2005,03Z,25.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/08/2005,00Z,25.6,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,03/08/2005,21Z,23.0,31%,994.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2005,18Z,25.4,25%,995.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2005,15Z,30.4,23%,993.9 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,03/08/2005,12Z,32.6,21%,992.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/08/2005,06Z,28.2,23%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2005,00Z,21.0,35%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2005,21Z,31.2,19%,993.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2005,18Z,34.4,17%,992.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2005,15Z,39.4,10%,992.5 Hpa,340º (N ),18.0,2/8,-,-,CI,-,42.2,-,Few clouds
BAM,03/08/2005,12Z,41.8,10%,992.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2005,06Z,39.2,12%,993.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2005,15Z,35.8,75%,994.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDAR LENGEH,03/08/2005,12Z,36.6,70%,995.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2005,06Z,34.8,78%,996.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2005,21Z,33.6,79%,996.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/08/2005,18Z,34.4,78%,995.9 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2005,15Z,37.2,44%,994.3 Hpa,190º (S ),10.8,7/8,-,-,CI,-,40.2,-,"Cloudy, haze"
BANDARABBASS,03/08/2005,12Z,37.4,64%,995.1 Hpa,160º (S ),25.2,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/08/2005,09Z,37.4,58%,996.6 Hpa,170º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/08/2005,03Z,29.2,75%,995.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,28.6,"Scattered clouds, haze"
BANDARABBASS,03/08/2005,00Z,32.0,85%,996.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,03/08/2005,21Z,22.6,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2005,18Z,25.4,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2005,15Z,30.6,26%,999.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,03/08/2005,12Z,,0%,998.5 Hpa,000º (N),126.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2005,09Z,34.4,15%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2005,06Z,29.6,23%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2005,03Z,22.4,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2005,00Z,19.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2005,21Z,22.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2005,18Z,24.6,43%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2005,15Z,30.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2005,12Z,32.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2005,06Z,26.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2005,00Z,19.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2005,21Z,33.6,68%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2005,18Z,34.2,79%,997.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2005,15Z,34.8,69%,996.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,03/08/2005,12Z,35.6,127%,997.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2005,06Z,34.2,137%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2005,00Z,33.0,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2005,21Z,27.8,88%,997.5 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2005,15Z,28.2,86%,996.3 Hpa,160º (S ),7.2,3/8,0/8 CB,-,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,03/08/2005,21Z,31.0,18%,993.0 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/08/2005,18Z,32.4,20%,992.6 Hpa,290º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,03/08/2005,15Z,35.8,16%,993.2 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,-,-,38.4,-,Scattered clouds
ESFAHAN,03/08/2005,12Z,38.2,11%,992.4 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/08/2005,09Z,36.6,12%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2005,06Z,31.0,23%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2005,03Z,21.8,38%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,03/08/2005,00Z,26.0,21%,994.0 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/08/2005,21Z,24.8,30%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2005,18Z,31.0,21%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2005,15Z,37.2,13%,992.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
FASA,03/08/2005,12Z,39.8,12%,992.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2005,06Z,34.4,20%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,03/08/2005,00Z,21.6,35%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2005,21Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2005,18Z,29.0,23%,1001.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2005,15Z,33.2,17%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2005,12Z,36.4,13%,998.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2005,06Z,30.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2005,00Z,22.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2005,21Z,31.4,19%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2005,18Z,35.8,15%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2005,15Z,39.4,12%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,03/08/2005,12Z,41.2,9%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2005,00Z,28.6,25%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2005,21Z,25.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/08/2005,18Z,25.6,87%,1007.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2005,15Z,28.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/08/2005,12Z,30.6,62%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/08/2005,09Z,30.4,59%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/08/2005,00Z,25.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/08/2005,21Z,22.0,60%,999.4 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/08/2005,18Z,24.4,54%,998.4 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/08/2005,15Z,33.4,28%,996.8 Hpa,110º (E ),28.8,2/8,-,-,-,-,37.8,-,Few clouds
GHAZVIN,03/08/2005,12Z,36.4,21%,997.1 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2005,06Z,27.0,52%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/08/2005,00Z,20.2,72%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/08/2005,21Z,22.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2005,18Z,24.6,31%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2005,15Z,28.0,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2005,12Z,31.2,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2005,06Z,26.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2005,00Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2005,21Z,26.2,77%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/08/2005,18Z,27.4,74%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2005,15Z,,,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/08/2005,12Z,32.0,51%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/08/2005,06Z,30.0,56%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/08/2005,00Z,26.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2005,21Z,20.0,51%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2005,18Z,24.6,44%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2005,15Z,31.0,31%,996.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
HAMEDAN,03/08/2005,12Z,35.4,26%,995.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2005,09Z,34.0,29%,994.5 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2005,06Z,26.8,38%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2005,03Z,17.0,48%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ILAM,03/08/2005,21Z,22.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2005,18Z,26.4,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2005,15Z,31.6,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2005,12Z,33.2,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2005,00Z,20.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2005,21Z,36.0,14%,993.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2005,18Z,39.4,9%,993.6 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/08/2005,15Z,43.0,8%,991.4 Hpa,310º (NW),14.4,5/8,-,2/8 AC,CI,-,45.0,-,Cloudy
IRANSHAHR,03/08/2005,12Z,44.8,10%,990.6 Hpa,160º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,03/08/2005,06Z,38.6,15%,995.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/08/2005,00Z,33.0,15%,994.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/08/2005,21Z,32.2,81%,996.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,03/08/2005,18Z,32.4,12%,996.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,03/08/2005,15Z,32.6,78%,995.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,34.2,-,"Scattered clouds, haze"
JASK,03/08/2005,12Z,32.6,12%,995.9 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,03/08/2005,21Z,34.6,13%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/08/2005,18Z,36.4,12%,997.6 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/08/2005,15Z,40.0,15%,995.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.2,-,Few clouds
KASHAN,03/08/2005,12Z,41.2,11%,996.4 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/08/2005,09Z,38.0,15%,999.0 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/08/2005,06Z,32.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/08/2005,03Z,26.8,31%,999.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,26.6,Scattered clouds
KASHAN,03/08/2005,00Z,30.2,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2005,21Z,25.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2005,18Z,29.8,26%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2005,15Z,13.8,78%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
KASHMAR,03/08/2005,12Z,36.2,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2005,06Z,29.6,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2005,00Z,22.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2005,18Z,28.6,15%,995.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2005,15Z,32.6,11%,997.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,36.4,-,Clear
KERMAN,03/08/2005,12Z,36.0,9%,996.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/08/2005,09Z,35.2,11%,996.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2005,06Z,31.6,17%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2005,03Z,19.4,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KERMAN,03/08/2005,00Z,19.0,27%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2005,21Z,25.2,22%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2005,18Z,27.8,18%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2005,15Z,34.4,10%,999.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.2,-,Clear
KERMANSHAH,03/08/2005,12Z,37.0,11%,997.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,03/08/2005,09Z,34.0,15%,998.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2005,06Z,27.4,25%,999.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2005,03Z,17.0,43%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KERMANSHAH,03/08/2005,00Z,21.4,26%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/08/2005,21Z,29.6,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/08/2005,18Z,34.6,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/08/2005,15Z,40.2,12%,995.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,42.6,-,Clear
KHOR,03/08/2005,12Z,41.8,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/08/2005,06Z,34.2,16%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,03/08/2005,00Z,28.4,20%,997.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,03/08/2005,21Z,23.2,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
