Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,23/11/2000,03Z,13.8,83%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2000,00Z,15.0,82%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/11/2000,21Z,2.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2000,18Z,4.8,70%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2000,15Z,9.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2000,12Z,14.2,27%,1017.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/11/2000,09Z,13.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2000,06Z,9.0,58%,1020.4 Hpa,calm.,,2/8,1/8 CU,AC,-,1.1(24h),-,-,Few clouds
BIRJAND,23/11/2000,03Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2000,00Z,1.0,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2000,18Z,2.8,84%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,76.5,Few clouds
BOJNOURD,23/11/2000,12Z,9.4,62%,1020.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,23/11/2000,00Z,-0.4,90%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2000,21Z,15.6,75%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2000,18Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2000,15Z,18.8,57%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/11/2000,12Z,21.4,58%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2000,09Z,21.0,57%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2000,03Z,15.6,75%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2000,18Z,25.2,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2000,12Z,26.0,65%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2000,00Z,23.0,80%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2000,21Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2000,18Z,4.0,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2000,15Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2000,12Z,12.8,24%,1017.7 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2000,09Z,11.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2000,06Z,6.4,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2000,03Z,-1.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2000,00Z,0.2,95%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,23/11/2000,21Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2000,18Z,8.6,68%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/11/2000,15Z,11.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/11/2000,12Z,17.6,31%,1014.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2000,09Z,15.8,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2000,03Z,2.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2000,00Z,4.0,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2000,12Z,14.0,36%,1018.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2000,18Z,13.6,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/11/2000,12Z,17.8,41%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2000,00Z,8.8,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,23/11/2000,18Z,8.6,94%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/11/2000,12Z,16.0,60%,1020.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/11/2000,00Z,6.0,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2000,21Z,5.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2000,18Z,5.6,72%,1021.4 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
GHAZVIN,23/11/2000,15Z,7.8,59%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2000,12Z,11.8,44%,1017.2 Hpa,120º (SE),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,23/11/2000,09Z,10.8,49%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/11/2000,03Z,2.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2000,00Z,5.4,74%,1020.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,23/11/2000,21Z,2.8,67%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2000,15Z,4.2,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2000,12Z,9.0,43%,1020.7 Hpa,150º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,23/11/2000,09Z,10.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2000,03Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2000,00Z,0.8,70%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2000,21Z,9.4,72%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2000,18Z,10.4,69%,1021.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2000,15Z,11.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2000,12Z,17.8,35%,1020.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,23/11/2000,09Z,16.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/11/2000,03Z,6.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/11/2000,00Z,8.4,74%,1022.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2000,21Z,4.0,71%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/11/2000,18Z,3.2,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2000,15Z,8.0,45%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2000,12Z,11.0,22%,1019.2 Hpa,270º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,23/11/2000,09Z,8.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/11/2000,06Z,3.0,74%,1021.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/11/2000,03Z,-1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2000,00Z,1.8,84%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2000,18Z,7.6,69%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,23/11/2000,00Z,9.0,50%,1019.4 Hpa,160º (S ),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,23/11/2000,21Z,14.2,43%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2000,18Z,16.6,38%,1017.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2000,15Z,20.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2000,12Z,24.6,32%,1014.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,23/11/2000,09Z,23.0,42%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2000,03Z,13.2,59%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2000,00Z,13.8,36%,1014.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2000,12Z,26.8,35%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,23/11/2000,21Z,8.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2000,18Z,8.6,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2000,15Z,11.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2000,12Z,15.0,43%,1018.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/11/2000,09Z,13.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/11/2000,06Z,10.2,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2000,03Z,5.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2000,00Z,5.4,84%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2000,21Z,5.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2000,18Z,5.8,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2000,15Z,9.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2000,12Z,14.2,39%,1019.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2000,09Z,13.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2000,03Z,5.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2000,00Z,7.2,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,21Z,5.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,18Z,7.0,30%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,15Z,13.0,17%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,12Z,17.0,11%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,09Z,15.4,20%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,03Z,-1.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2000,00Z,-1.0,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2000,21Z,7.6,56%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2000,18Z,8.7,44%,1021.0 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-23.2,Cloudy
KERMANSHAH,23/11/2000,15Z,12.0,29%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2000,12Z,13.8,27%,1018.7 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMANSHAH,23/11/2000,09Z,12.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/11/2000,06Z,6.0,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,23/11/2000,03Z,0.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2000,00Z,7.4,56%,1020.2 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOR,23/11/2000,21Z,6.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2000,18Z,9.8,55%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2000,15Z,12.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2000,12Z,15.4,40%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2000,09Z,14.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2000,03Z,4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2000,00Z,5.2,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/11/2000,21Z,8.2,65%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/11/2000,18Z,8.4,68%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/11/2000,15Z,10.8,57%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/11/2000,12Z,14.8,36%,1015.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/11/2000,09Z,12.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/11/2000,03Z,3.2,83%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/11/2000,00Z,5.6,68%,1018.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,23/11/2000,21Z,4.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/11/2000,18Z,5.6,79%,1020.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,23/11/2000,15Z,7.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,23/11/2000,12Z,8.4,60%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,23/11/2000,09Z,7.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/11/2000,06Z,3.0,89%,1021.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,1.6(24h),-,-,"Cloudy, mist"
KHOY,23/11/2000,03Z,1.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,23/11/2000,00Z,3.2,91%,1021.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,23/11/2000,18Z,22.0,50%,1017.6 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,23/11/2000,12Z,24.4,43%,1015.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,23/11/2000,00Z,20.0,64%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,23/11/2000,21Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/11/2000,18Z,2.0,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
