Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,12/11/2010,15Z,16.0,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAM,12/11/2010,12Z,20.4,49%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2010,09Z,21.6,13%,1012.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2010,06Z,20.6,18%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2010,03Z,12.6,24%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,12.4,Clear
BAM,12/11/2010,00Z,13.8,30%,1013.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2010,21Z,23.4,70%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2010,18Z,24.2,71%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2010,15Z,26.4,69%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,12/11/2010,12Z,29.8,295%,1009.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2010,09Z,30.2,56%,1010.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2010,06Z,28.2,323%,1012.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2010,03Z,21.6,68%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDAR LENGEH,12/11/2010,00Z,22.6,64%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/11/2010,21Z,24.6,45%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2010,18Z,25.4,228%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2010,15Z,28.4,33%,1009.6 Hpa,calm.,,0/8,-,-,-,-,31.5,-,Clear
BANDAR-E-DAYYER,12/11/2010,12Z,30.6,97%,1008.8 Hpa,210º (SW),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/11/2010,09Z,29.8,40%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2010,06Z,28.8,15%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2010,03Z,23.4,42%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,12/11/2010,00Z,24.2,141%,1010.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2010,21Z,18.5,41%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2010,18Z,18.8,36%,1010.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2010,15Z,25.3,25%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.3,-,Clear
BANDARABBASS,12/11/2010,12Z,30.8,18%,1008.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/11/2010,09Z,31.4,17%,1010.1 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/11/2010,06Z,29.6,14%,1012.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/11/2010,03Z,17.2,72%,1011.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
BANDARABBASS,12/11/2010,00Z,20.7,63%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2010,21Z,3.0,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2010,18Z,5.6,37%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2010,15Z,11.8,25%,1018.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,19.2,-,Clear
BIRJAND,12/11/2010,12Z,17.8,17%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2010,09Z,17.8,17%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2010,06Z,14.0,27%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2010,03Z,1.0,50%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BIRJAND,12/11/2010,00Z,3.2,42%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2010,21Z,2.4,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2010,18Z,4.4,78%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2010,15Z,8.4,71%,1020.8 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BOJNOURD,12/11/2010,12Z,13.4,52%,1017.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2010,09Z,15.6,39%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2010,06Z,9.8,47%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/11/2010,03Z,1.0,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BOJNOURD,12/11/2010,00Z,3.2,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2010,21Z,21.4,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2010,18Z,23.2,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2010,15Z,26.0,55%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR,12/11/2010,12Z,28.0,195%,1010.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2010,09Z,27.6,48%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2010,06Z,26.2,18%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/11/2010,03Z,19.8,75%,1012.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR,12/11/2010,00Z,20.8,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2010,21Z,19.6,72%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2010,18Z,24.5,66%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2010,15Z,26.2,60%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR (AIRPORT),12/11/2010,12Z,28.4,48%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2010,09Z,26.8,49%,1011.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2010,06Z,23.6,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2010,03Z,18.8,75%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),12/11/2010,00Z,19.8,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2010,21Z,23.4,79%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2010,18Z,25.2,74%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2010,15Z,27.6,76%,1009.3 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CS,-,30.9,70.0,Clear
CHAHBAHAR,12/11/2010,12Z,30.1,65%,1007.8 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,12/11/2010,09Z,30.4,55%,1009.1 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,12/11/2010,06Z,29.9,49%,1012.0 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,12/11/2010,03Z,22.0,72%,1011.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,12/11/2010,00Z,24.0,78%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2010,21Z,5.8,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2010,18Z,8.6,42%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2010,15Z,14.4,25%,1016.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,12/11/2010,12Z,18.0,19%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2010,09Z,17.2,24%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2010,06Z,12.4,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2010,03Z,4.2,64%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,12/11/2010,00Z,4.8,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2010,21Z,8.2,38%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2010,18Z,10.8,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2010,15Z,16.4,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
FASA,12/11/2010,12Z,23.6,19%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2010,09Z,24.2,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2010,06Z,19.4,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2010,03Z,5.8,50%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,5.8,Clear
FASA,12/11/2010,00Z,8.0,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2010,21Z,9.0,34%,1012.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2010,18Z,9.4,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2010,15Z,12.0,27%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.0,-,Clear
FERDOUS,12/11/2010,12Z,17.0,16%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2010,09Z,17.0,18%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2010,06Z,14.0,20%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2010,03Z,5.2,38%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,12/11/2010,00Z,9.2,27%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,21Z,14.8,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,18Z,18.4,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,15Z,21.6,20%,1009.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,12Z,28.4,6%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,09Z,28.6,7%,1007.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,06Z,22.8,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2010,03Z,12.8,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,12/11/2010,00Z,13.4,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2010,21Z,9.0,97%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2010,18Z,11.6,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2010,15Z,15.4,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GHARAKHIL,12/11/2010,12Z,20.6,64%,1016.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2010,09Z,20.6,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2010,06Z,18.2,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2010,03Z,12.4,86%,1019.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,12.0,Cloudy
GHARAKHIL,12/11/2010,00Z,13.6,93%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/11/2010,21Z,6.0,44%,1016.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2010,18Z,8.2,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2010,15Z,11.2,36%,1018.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,20.2,-,Clear
GHAZVIN,12/11/2010,12Z,20.2,21%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2010,09Z,17.7,31%,1016.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2010,06Z,14.0,37%,1019.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2010,03Z,4.0,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHAZVIN,12/11/2010,00Z,4.4,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2010,21Z,2.2,77%,1015.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2010,18Z,3.2,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2010,15Z,7.6,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
GHUCHAN,12/11/2010,12Z,16.0,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
