Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/06/2005,09Z,31.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2005,06Z,31.0,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2005,03Z,28.2,95%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2005,18Z,14.4,85%,1012.3 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
AHAR,04/06/2005,15Z,15.6,78%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/06/2005,12Z,20.2,54%,1009.6 Hpa,100º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,04/06/2005,09Z,19.8,58%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/06/2005,06Z,17.4,61%,1013.6 Hpa,130º (SE),7.2,4/8,3/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
AHAR,04/06/2005,03Z,14.2,85%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/06/2005,00Z,13.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/06/2005,18Z,35.4,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/06/2005,15Z,42.4,17%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2005,12Z,44.2,14%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2005,09Z,42.6,15%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2005,06Z,36.2,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/06/2005,03Z,26.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2005,00Z,29.2,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2005,18Z,19.2,26%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2005,15Z,24.0,19%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/06/2005,12Z,25.4,16%,1007.4 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/06/2005,09Z,24.0,19%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/06/2005,06Z,21.0,27%,1009.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2005,03Z,10.4,43%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2005,00Z,12.4,38%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2005,18Z,22.2,85%,1016.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,04/06/2005,15Z,22.4,84%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/06/2005,12Z,22.0,163%,1017.2 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ANZALI,04/06/2005,09Z,21.2,92%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/06/2005,06Z,19.6,547%,1019.1 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
ANZALI,04/06/2005,03Z,,0%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/06/2005,00Z,20.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/06/2005,18Z,23.4,43%,1004.9 Hpa,120º (SE),14.4,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARAK,04/06/2005,15Z,28.4,33%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/06/2005,12Z,29.6,32%,1004.8 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/06/2005,09Z,28.0,35%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/06/2005,06Z,23.2,42%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2005,03Z,13.2,53%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2005,00Z,16.0,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2005,18Z,12.0,95%,1014.9 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
ARDEBIL,04/06/2005,15Z,12.6,95%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/06/2005,12Z,14.4,91%,1014.8 Hpa,090º (E ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,04/06/2005,09Z,16.4,82%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/06/2005,06Z,14.4,91%,1016.3 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,0.2(6h),-,-,Cloudy
ARDEBIL,04/06/2005,03Z,11.6,95%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/06/2005,00Z,11.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/06/2005,18Z,24.2,74%,1015.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/06/2005,15Z,24.6,74%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/06/2005,12Z,25.8,70%,1015.4 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/06/2005,09Z,26.6,69%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/06/2005,06Z,25.6,74%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/06/2005,03Z,24.4,81%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/06/2005,00Z,23.2,78%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,04/06/2005,18Z,21.0,19%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2005,15Z,27.4,13%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/06/2005,12Z,29.4,11%,1000.9 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2005,09Z,28.2,15%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/06/2005,06Z,25.2,23%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2005,03Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2005,00Z,16.6,32%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2005,18Z,31.2,22%,997.6 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/06/2005,15Z,37.6,18%,996.6 Hpa,020º (N),25.2,3/8,3/8 SC,-,-,-,40.2,-,Scattered clouds
BAM,04/06/2005,12Z,39.2,17%,996.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/06/2005,06Z,37.0,23%,999.8 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2005,03Z,29.6,28%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.2,Clear
BAM,04/06/2005,00Z,28.0,25%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2005,15Z,35.4,49%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2005,12Z,35.2,60%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2005,09Z,37.2,36%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2005,06Z,31.6,79%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2005,05Z,31.6,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2005,03Z,30.6,90%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2005,18Z,34.0,54%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2005,15Z,37.8,28%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2005,12Z,36.6,48%,1001.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2005,09Z,37.4,38%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2005,06Z,34.6,46%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2005,03Z,28.4,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2005,00Z,27.6,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2005,18Z,25.4,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2005,15Z,30.0,17%,-,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/06/2005,12Z,32.4,11%,1003.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/06/2005,09Z,32.4,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2005,06Z,29.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2005,03Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2005,00Z,20.0,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2005,18Z,20.2,54%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2005,15Z,24.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2005,12Z,26.6,,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2005,09Z,24.4,54%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2005,06Z,21.2,69%,1011.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2005,03Z,18.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/06/2005,00Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2005,18Z,32.8,85%,1003.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2005,15Z,31.6,72%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2005,12Z,32.2,88%,1003.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/06/2005,09Z,32.2,72%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2005,03Z,29.8,40%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2005,00Z,31.6,33%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2005,15Z,31.2,81%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2005,09Z,32.0,77%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2005,03Z,29.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/06/2005,18Z,24.8,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2005,15Z,31.6,5%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2005,12Z,31.4,8%,1004.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2005,09Z,29.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2005,06Z,25.8,16%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2005,03Z,19.6,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2005,00Z,12.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/06/2005,18Z,23.6,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2005,15Z,33.2,14%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,04/06/2005,12Z,36.2,10%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2005,09Z,34.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2005,06Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2005,03Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2005,00Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2005,18Z,27.0,31%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2005,15Z,31.8,21%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/06/2005,12Z,33.0,21%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2005,09Z,31.8,15%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2005,06Z,30.2,23%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2005,03Z,24.0,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2005,00Z,19.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,18Z,32.0,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,15Z,37.0,10%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,12Z,40.0,8%,1000.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,09Z,38.6,9%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,06Z,35.2,11%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,03Z,25.0,23%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2005,00Z,24.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2005,18Z,21.4,94%,1015.4 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,04/06/2005,15Z,22.2,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/06/2005,12Z,24.4,74%,-,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/06/2005,09Z,27.0,69%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/06/2005,06Z,25.4,77%,1016.7 Hpa,330º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2005,03Z,22.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/06/2005,00Z,21.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/06/2005,18Z,19.4,59%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2005,15Z,27.0,30%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2005,12Z,28.2,22%,1008.2 Hpa,160º (S ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/06/2005,09Z,25.8,31%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2005,06Z,21.0,51%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/06/2005,03Z,14.8,71%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2005,00Z,15.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/06/2005,18Z,19.2,60%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2005,15Z,22.4,44%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2005,12Z,27.2,32%,1008.0 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,04/06/2005,09Z,24.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2005,06Z,21.6,49%,1010.0 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2005,03Z,16.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/06/2005,00Z,15.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2005,15Z,25.0,72%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/06/2005,12Z,28.4,63%,1016.0 Hpa,300º (NW),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,04/06/2005,09Z,29.6,57%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/06/2005,06Z,27.2,66%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/06/2005,03Z,24.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/06/2005,18Z,16.4,56%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/06/2005,15Z,23.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/06/2005,12Z,25.8,26%,1009.8 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,04/06/2005,09Z,24.6,31%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/06/2005,06Z,19.0,50%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2005,03Z,11.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2005,00Z,11.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2005,18Z,22.2,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,04/06/2005,15Z,29.6,18%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/06/2005,12Z,30.0,18%,1007.2 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,04/06/2005,09Z,29.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/06/2005,06Z,26.6,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2005,03Z,17.4,31%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,04/06/2005,00Z,20.2,27%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2005,18Z,36.4,16%,999.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2005,15Z,40.6,12%,997.8 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,42.5,-,Few clouds
IRANSHAHR,04/06/2005,12Z,43.2,10%,997.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/06/2005,09Z,41.0,11%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2005,06Z,,0%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2005,03Z,31.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2005,00Z,28.8,22%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2005,18Z,32.2,48%,1001.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/06/2005,15Z,32.6,76%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2005,12Z,34.4,43%,1001.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2005,09Z,34.6,54%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2005,06Z,32.8,12%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2005,03Z,30.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2005,00Z,32.0,48%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2005,18Z,27.6,19%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2005,15Z,34.0,9%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/06/2005,12Z,35.2,10%,1007.1 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,04/06/2005,09Z,31.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2005,06Z,26.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2005,03Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2005,00Z,14.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2005,18Z,27.2,35%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,04/06/2005,15Z,30.4,28%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/06/2005,12Z,34.2,21%,1003.3 Hpa,300º (NW),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,04/06/2005,09Z,33.4,18%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/06/2005,06Z,30.4,24%,1006.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,04/06/2005,03Z,27.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2005,00Z,21.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2005,18Z,27.4,11%,1002.1 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,04/06/2005,15Z,30.8,11%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/06/2005,12Z,33.2,8%,1001.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/06/2005,09Z,30.8,8%,1003.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/06/2005,06Z,26.8,13%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2005,03Z,16.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2005,00Z,19.8,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2005,18Z,20.8,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2005,15Z,29.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/06/2005,12Z,30.6,13%,1008.8 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
