Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/12/2011,03Z,4.6,89%,1026.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,4.2,Clear
ANZALI,02/12/2011,00Z,5.4,93%,1026.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2011,21Z,-3.4,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2011,18Z,-2.0,71%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2011,15Z,1.2,55%,1025.5 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
ARAK,02/12/2011,12Z,6.2,60%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2011,09Z,4.0,42%,1023.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2011,06Z,-0.2,64%,1027.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2011,03Z,-3.6,72%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,02/12/2011,21Z,-3.4,63%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2011,18Z,-1.0,54%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2011,15Z,1.0,50%,1024.1 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,2.8,-,Scattered clouds
ARDEBIL,02/12/2011,12Z,1.8,60%,1024.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2011,09Z,1.0,63%,1025.6 Hpa,170º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2011,06Z,-2.2,71%,1027.7 Hpa,240º (SW),21.6,0/8,-,-,-,1.1(24h),-,-,Clear
ARDEBIL,02/12/2011,03Z,-7.4,87%,1028.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-10.8,Clear
ARDEBIL,02/12/2011,00Z,-8.6,88%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2011,21Z,6.0,93%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2011,18Z,8.8,80%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2011,15Z,10.0,74%,1023.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,02/12/2011,12Z,12.2,68%,1023.5 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/12/2011,09Z,12.2,69%,1025.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/12/2011,06Z,9.6,81%,1028.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,6.0(6h),-,-,Few clouds
BABULSAR,02/12/2011,03Z,7.8,94%,1027.5 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,7.8,"Overcast, drizzle"
BABULSAR,02/12/2011,00Z,9.2,89%,1026.1 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,02/12/2011,21Z,3.6,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2011,18Z,8.0,18%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2011,15Z,9.2,14%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,15.2,-,Clear
BAFT,02/12/2011,12Z,14.8,6%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2011,09Z,14.6,7%,1016.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2011,06Z,10.4,21%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2011,03Z,2.2,42%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,0.6,Clear
BAFT,02/12/2011,00Z,1.8,52%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2011,21Z,7.8,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/12/2011,18Z,9.2,60%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/12/2011,15Z,10.8,51%,1021.8 Hpa,010º (N),7.2,0/8,-,-,-,-,16.8,-,"Clear, haze"
BAM,02/12/2011,12Z,14.4,42%,1018.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/12/2011,09Z,16.0,38%,1018.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2011,06Z,12.6,45%,1019.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2011,03Z,5.2,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAM,02/12/2011,00Z,7.0,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2011,21Z,19.6,42%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2011,18Z,21.2,47%,1015.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2011,15Z,22.0,47%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.0,-,Clear
BANDAR LENGEH,02/12/2011,12Z,26.0,220%,1014.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2011,09Z,26.2,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2011,06Z,23.4,427%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2011,03Z,17.4,63%,1016.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDAR LENGEH,02/12/2011,00Z,18.4,65%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/12/2011,21Z,15.4,58%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2011,18Z,15.8,412%,1016.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2011,15Z,18.2,53%,1015.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,02/12/2011,12Z,22.6,270%,1015.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2011,09Z,22.2,40%,1016.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2011,06Z,17.2,217%,1019.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2011,03Z,15.0,46%,1017.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,02/12/2011,00Z,14.4,261%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2011,21Z,16.2,69%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2011,18Z,21.3,58%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2011,15Z,23.6,54%,1014.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,02/12/2011,12Z,26.4,40%,1013.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2011,09Z,26.6,39%,1015.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2011,06Z,23.0,48%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2011,03Z,14.1,86%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.9,Clear
BANDARABBASS,02/12/2011,00Z,15.4,79%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2011,21Z,-2.0,60%,1022.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2011,18Z,0.6,59%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2011,15Z,6.2,39%,1024.7 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BIRJAND,02/12/2011,12Z,10.6,34%,1021.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2011,09Z,11.4,47%,1020.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/12/2011,06Z,9.4,59%,1021.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/12/2011,03Z,-0.9,99%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,02/12/2011,00Z,1.1,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2011,21Z,-1.6,78%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2011,18Z,-1.6,82%,1028.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/12/2011,15Z,0.8,75%,1029.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,4.0,-,Scattered clouds
BOJNOURD,02/12/2011,12Z,2.6,79%,1028.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/12/2011,09Z,2.4,79%,1027.6 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/12/2011,06Z,1.6,74%,1028.6 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,02/12/2011,03Z,-0.8,80%,1027.9 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,-,-1.2,"Overcast, snow"
BOJNOURD,02/12/2011,00Z,0.8,86%,1024.6 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,02/12/2011,21Z,15.4,60%,1018.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2011,18Z,15.2,430%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2011,15Z,17.0,60%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR,02/12/2011,12Z,18.8,344%,1019.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2011,09Z,17.8,50%,1020.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2011,06Z,15.2,719%,1022.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2011,03Z,13.0,50%,1020.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,02/12/2011,00Z,12.8,500%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2011,21Z,15.6,62%,1018.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2011,18Z,15.8,61%,1019.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2011,15Z,16.8,62%,1018.7 Hpa,010º (N),18.0,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR (AIRPORT),02/12/2011,12Z,18.0,57%,1019.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2011,09Z,17.4,51%,1020.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2011,06Z,14.0,56%,1022.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2011,03Z,13.4,53%,1020.2 Hpa,020º (N),18.0,0/8,-,-,-,-,13.0,-,Clear
BUSHEHR (AIRPORT),02/12/2011,00Z,13.4,87%,1021.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2011,21Z,60.1,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2011,18Z,60.1,,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2011,15Z,70.1,,1012.9 Hpa,200º (S ),7.2,2/8,1/8 ST,AC,-,-,27.6,-,Few clouds
CHAHBAHAR,02/12/2011,12Z,60.1,,1012.1 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,02/12/2011,09Z,50.0,,1013.9 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,02/12/2011,06Z,70.1,,1014.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,02/12/2011,03Z,60.0,,1012.9 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,23.2,"Scattered clouds, haze"
CHAHBAHAR,02/12/2011,00Z,60.0,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2011,21Z,-0.2,96%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2011,18Z,1.8,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2011,15Z,5.6,58%,1023.9 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
ESFAHAN,02/12/2011,12Z,8.0,43%,1022.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2011,09Z,7.8,38%,1029.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2011,06Z,4.6,55%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2011,03Z,-0.4,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,02/12/2011,00Z,1.8,61%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2011,21Z,5.2,91%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2011,18Z,7.2,92%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2011,15Z,11.8,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
FASA,02/12/2011,12Z,18.0,25%,1014.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2011,09Z,17.4,31%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2011,06Z,8.8,74%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2011,03Z,1.8,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,02/12/2011,00Z,3.8,96%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2011,21Z,0.8,69%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2011,18Z,3.2,59%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2011,15Z,4.0,69%,1025.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.0,-,Clear
FERDOUS,02/12/2011,12Z,7.4,50%,1023.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2011,09Z,6.6,59%,1023.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2011,06Z,4.8,73%,1024.7 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
FERDOUS,02/12/2011,03Z,3.4,91%,1021.2 Hpa,270º (W ),10.8,6/8,4/8 ST,AC,-,-,-,2.4,"Cloudy, mist"
FERDOUS,02/12/2011,00Z,2.6,89%,1018.7 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2011,21Z,5.4,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2011,18Z,7.6,80%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2011,15Z,10.8,61%,1021.3 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GACH SARAN DU GUNBADAN,02/12/2011,12Z,16.8,32%,1019.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2011,09Z,16.2,29%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2011,06Z,11.2,60%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2011,03Z,4.4,90%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2011,00Z,5.7,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2011,21Z,3.0,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2011,18Z,5.0,93%,1022.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2011,15Z,7.4,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GHARAKHIL,02/12/2011,12Z,11.8,61%,1023.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/12/2011,09Z,12.0,62%,1025.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/12/2011,06Z,10.0,76%,1028.1 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,02/12/2011,03Z,7.6,97%,1028.2 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,7.2,"Overcast, rain"
GHARAKHIL,02/12/2011,00Z,7.8,97%,1026.9 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHAZVIN,02/12/2011,21Z,-2.4,71%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2011,18Z,-2.2,72%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2011,15Z,0.4,55%,1027.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,6.6,-,Clear
GHAZVIN,02/12/2011,12Z,6.4,30%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2011,09Z,5.0,38%,1026.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2011,06Z,1.0,70%,1028.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/12/2011,03Z,-5.0,91%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
GHAZVIN,02/12/2011,00Z,-4.1,92%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
