Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/09/2023,06Z,28.8,13%,1001.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2023,03Z,20.5,20%,1002.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,27.6,18.8,Clear
ALI-GOODARZ,11/09/2023,00Z,20.7,21%,1000.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2023,21Z,19.6,87%,1014.4 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,9.3(24h),-,-,"Overcast, mist"
ANZALI,11/09/2023,18Z,19.6,87%,1015.4 Hpa,calm.,,7/8,5/8 CB,AC,-,12.5(24h),-,-,"Cloudy, mist"
ANZALI,11/09/2023,15Z,21.5,82%,1014.5 Hpa,230º (SW),3.6,8/8,5/8 CU/SC,AC,,25.0(24h),23.3,18.4,"Overcast, mist"
ANZALI,11/09/2023,12Z,22.8,85%,1014.2 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,39.0(6h),-,-,"Cloudy, haze"
ANZALI,11/09/2023,09Z,21.0,87%,1014.8 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,39.4(24h),-,-,"Overcast, rain"
ANZALI,11/09/2023,06Z,19.4,105%,1016.9 Hpa,150º (SE),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,11/09/2023,03Z,18.4,94%,1016.5 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,38.0(24h),19.7,18.3,"Overcast, rain"
ANZALI,11/09/2023,00Z,18.4,94%,1016.1 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,11/09/2023,21Z,22.2,20%,1000.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2023,18Z,26.5,15%,1001.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2023,15Z,30.4,13%,1001.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,34.2,18.6,"Few clouds, dust"
ARAK,11/09/2023,12Z,33.5,11%,999.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2023,09Z,33.3,8%,999.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2023,06Z,28.4,24%,1000.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2023,03Z,18.5,28%,1001.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,30.2,16.0,"Clear, dust"
ARAK,11/09/2023,00Z,18.0,27%,1000.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2023,21Z,9.3,89%,1010.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/09/2023,18Z,11.8,86%,1010.2 Hpa,300º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,11/09/2023,15Z,13.4,89%,1010.0 Hpa,030º (NE),21.6,3/8,3/8 ST,-,-,0.2(24h),18.2,12.0,"Scattered clouds, fog"
ARDEBIL,11/09/2023,12Z,17.2,71%,1008.5 Hpa,030º (NE),36.0,2/8,2/8 ST,-,-,0.2(24h),-,-,"Few clouds, fog"
ARDEBIL,11/09/2023,09Z,18.2,64%,1009.3 Hpa,030º (NE),25.2,4/8,4/8 ST,-,-,0.2(24h),-,-,"Scattered clouds, fog"
ARDEBIL,11/09/2023,06Z,15.3,73%,1011.2 Hpa,040º (NE),18.0,7/8,7/8 ST,-,-,0.2(24h),-,-,"Cloudy, fog"
ARDEBIL,11/09/2023,03Z,12.0,88%,1011.5 Hpa,060º (NE),32.4,7/8,7/8 CB,-,-,0.2(24h),13.4,10.8,"Cloudy, fog"
ARDEBIL,11/09/2023,00Z,11.2,92%,1010.9 Hpa,060º (NE),36.0,7/8,7/8 CB,-,-,0.2(24h),-,-,"Cloudy, fog"
BABULSAR,11/09/2023,21Z,21.4,73%,1013.9 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,4.1(24h),-,-,Scattered clouds
BABULSAR,11/09/2023,18Z,22.1,65%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,9.3(24h),-,-,Scattered clouds
BABULSAR,11/09/2023,15Z,23.0,60%,1014.4 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,9.3(24h),26.1,17.5,Few clouds
BABULSAR,11/09/2023,12Z,24.6,53%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,9.3(24h),-,-,Clear
BABULSAR,11/09/2023,09Z,24.2,65%,1015.5 Hpa,060º (NE),7.2,6/8,-,-,CI,9.3(24h),-,-,Cloudy
BABULSAR,11/09/2023,06Z,21.0,69%,1016.8 Hpa,110º (E ),10.8,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, haze"
BABULSAR,11/09/2023,03Z,17.6,88%,1017.8 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,9.3(24h),27.2,16.5,"Overcast, mist"
BABULSAR,11/09/2023,00Z,17.8,96%,1018.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,11/09/2023,21Z,23.8,25%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2023,18Z,25.8,31%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2023,15Z,29.6,11%,998.1 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,34.0,19.2,Scattered clouds
BAFT,11/09/2023,12Z,32.6,8%,995.7 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2023,09Z,31.0,8%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2023,06Z,27.8,19%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2023,03Z,20.0,46%,999.1 Hpa,calm.,,0/8,-,-,-,-,29.6,19.2,Clear
BAFT,11/09/2023,00Z,21.6,54%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2023,21Z,31.4,8%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2023,18Z,33.2,8%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2023,15Z,37.1,8%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,42.6,29.6,Clear
BAM,11/09/2023,12Z,41.4,5%,996.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2023,09Z,40.6,5%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2023,06Z,39.4,8%,999.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2023,03Z,29.6,9%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.3,28.9,Clear
BAM,11/09/2023,00Z,29.1,14%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2023,21Z,31.6,71%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2023,18Z,33.0,67%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2023,15Z,34.2,65%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,11/09/2023,12Z,35.6,64%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2023,09Z,36.4,55%,1001.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2023,06Z,35.2,64%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2023,03Z,32.5,75%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.0,32.4,"Clear, haze"
BANDAR LENGEH,11/09/2023,00Z,32.9,73%,999.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2023,21Z,33.6,75%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2023,18Z,34.3,74%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2023,15Z,35.1,70%,1000.2 Hpa,calm.,,0/8,-,-,-,-,38.5,33.5,"Clear, haze"
BANDAR-E-DAYYER,11/09/2023,12Z,37.6,65%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2023,09Z,38.2,67%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2023,06Z,36.4,70%,1002.0 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/09/2023,03Z,33.5,82%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,34.7,32.5,"Clear, mist"
BANDARABBASS,11/09/2023,21Z,31.3,89%,1001.9 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/09/2023,18Z,32.5,86%,1002.0 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/09/2023,15Z,33.7,77%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,11/09/2023,12Z,35.5,72%,1000.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2023,09Z,36.4,61%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2023,06Z,35.3,56%,1003.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2023,03Z,30.5,89%,1002.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,32.9,29.9,"Few clouds, mist"
BANDARABBASS,11/09/2023,00Z,30.4,88%,1001.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2023,21Z,21.1,17%,1001.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2023,18Z,26.9,12%,1000.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2023,15Z,31.2,9%,1000.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,38.7,21.9,Clear
BIRJAND,11/09/2023,12Z,37.6,3%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2023,09Z,37.7,4%,999.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2023,06Z,35.4,4%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2023,03Z,21.9,11%,1001.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,32.3,17.1,Clear
BIRJAND,11/09/2023,00Z,19.1,11%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2023,21Z,17.0,42%,1011.4 Hpa,Vble.,,1/8,1/8 ST,-,-,Tr(24h),-,-,"Few clouds, dust"
BOJNOURD,11/09/2023,18Z,19.2,41%,1012.0 Hpa,Vble.,,1/8,1/8 ST,-,-,Tr(24h),-,-,"Few clouds, dust"
BOJNOURD,11/09/2023,15Z,22.4,34%,1010.4 Hpa,290º (W ),32.4,0/8,-,-,-,Tr(24h),26.2,14.6,"Clear, dust"
BOJNOURD,11/09/2023,12Z,25.9,33%,1009.2 Hpa,300º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BOJNOURD,11/09/2023,09Z,23.5,35%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BOJNOURD,11/09/2023,06Z,19.3,49%,1013.8 Hpa,220º (SW),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
BOJNOURD,11/09/2023,03Z,14.8,75%,1014.2 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,Tr(24h),23.8,14.2,"Cloudy, dust"
BOJNOURD,11/09/2023,00Z,16.5,76%,1010.3 Hpa,290º (W ),43.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),11/09/2023,21Z,32.1,77%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2023,18Z,33.1,73%,1001.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2023,15Z,34.0,68%,1000.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.0,31.4,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2023,12Z,36.5,61%,999.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2023,09Z,37.8,56%,1001.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2023,06Z,36.2,58%,1001.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2023,03Z,31.4,69%,999.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,35.0,30.5,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2023,00Z,30.9,75%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/09/2023,21Z,28.0,85%,1002.3 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2023,18Z,28.2,86%,1003.3 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2023,15Z,28.4,1823%,1001.7 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,31.2,28.3,"Few clouds, mist"
CHAHBAHAR,11/09/2023,12Z,30.2,75%,999.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/09/2023,09Z,30.7,1077%,1001.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/09/2023,06Z,31.1,70%,1003.4 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2023,03Z,28.8,1201%,1002.9 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,28.8,28.0,"Scattered clouds, mist"
CHAHBAHAR,11/09/2023,00Z,28.0,84%,1002.1 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2023,21Z,27.2,15%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2023,18Z,30.4,13%,999.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2023,15Z,34.4,8%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.4,34.4,Clear
ESFAHAN,11/09/2023,12Z,36.6,7%,999.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2023,09Z,35.8,8%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2023,06Z,29.2,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2023,03Z,22.0,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,31.3,21.0,Clear
ESFAHAN,11/09/2023,00Z,22.3,19%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2023,21Z,24.4,34%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/09/2023,18Z,30.6,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2023,15Z,34.4,16%,999.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.4,20.0,Clear
FASA,11/09/2023,12Z,38.8,12%,997.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,11/09/2023,09Z,36.6,14%,999.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/09/2023,06Z,32.4,21%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/09/2023,03Z,20.0,35%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.6,19.2,Clear
FASA,11/09/2023,00Z,22.4,27%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2023,21Z,24.6,15%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2023,18Z,28.4,13%,1001.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2023,15Z,32.8,10%,1001.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.2,23.9,Clear
FERDOUS,11/09/2023,12Z,36.3,8%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2023,09Z,36.4,9%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/09/2023,06Z,33.9,8%,1001.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/09/2023,03Z,24.1,13%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.7,22.7,Clear
FERDOUS,11/09/2023,00Z,25.0,13%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2023,21Z,28.4,42%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2023,18Z,32.7,34%,1000.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2023,15Z,36.3,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,43.1,23.5,Clear
GACH SARAN DU GUNBADAN,11/09/2023,12Z,42.6,10%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2023,09Z,43.4,7%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2023,06Z,36.8,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2023,03Z,23.5,32%,1001.1 Hpa,calm.,,0/8,-,-,-,-,38.5,23.2,Clear
GACH SARAN DU GUNBADAN,11/09/2023,00Z,24.9,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2023,21Z,17.5,89%,1014.1 Hpa,190º (S ),3.6,6/8,1/8 SC,AC,-,6.4(24h),-,-,Cloudy
GHARAKHIL,11/09/2023,18Z,20.5,75%,1015.0 Hpa,210º (SW),3.6,6/8,6/8 SC,-,-,25.2(24h),-,-,Cloudy
GHARAKHIL,11/09/2023,15Z,21.2,63%,1014.2 Hpa,040º (NE),3.6,5/8,5/8 SC,-,-,24.6(24h),27.5,16.5,Cloudy
GHARAKHIL,11/09/2023,12Z,26.6,48%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,24.6(24h),-,-,Clear
GHARAKHIL,11/09/2023,09Z,25.7,44%,1014.8 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,24.6(24h),-,-,Scattered clouds
GHARAKHIL,11/09/2023,06Z,21.8,65%,1017.0 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,24.6(24h),-,-,Overcast
GHARAKHIL,11/09/2023,03Z,16.5,89%,1017.8 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,24.6(24h),25.9,16.4,"Overcast, mist"
GHARAKHIL,11/09/2023,00Z,16.5,93%,1018.0 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,18.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/09/2023,21Z,14.4,74%,1006.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2023,18Z,17.5,64%,1006.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2023,15Z,22.2,50%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.6,13.3,Clear
