Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/06/2020,06Z,33.6,82%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2020,03Z,30.6,89%,997.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,27.8,"Few clouds, mist"
AHAR,30/06/2020,21Z,16.0,64%,1006.1 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,30/06/2020,18Z,18.6,55%,1004.2 Hpa,320º (NW),21.6,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,30/06/2020,15Z,24.0,30%,1002.7 Hpa,080º (E ),14.4,6/8,1/8 CU,AC,CI,-,27.1,-,Cloudy
AHAR,30/06/2020,12Z,26.2,22%,1002.4 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,30/06/2020,09Z,24.0,22%,1001.6 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,30/06/2020,06Z,20.8,41%,1003.3 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,30/06/2020,03Z,14.8,57%,1004.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,12.9,Cloudy
AHAR,30/06/2020,00Z,13.8,57%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/06/2020,21Z,31.9,26%,995.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2020,18Z,35.0,17%,995.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2020,15Z,43.3,9%,994.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,30/06/2020,12Z,45.1,9%,995.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2020,09Z,44.0,10%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2020,06Z,42.5,14%,996.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2020,03Z,27.3,42%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, smoke"
AHWAZ,30/06/2020,00Z,28.8,30%,995.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2020,21Z,18.1,30%,996.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2020,18Z,22.6,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2020,15Z,28.5,15%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,30/06/2020,12Z,30.8,11%,993.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2020,09Z,29.2,13%,994.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2020,06Z,25.5,17%,996.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2020,03Z,16.8,26%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,30/06/2020,00Z,19.5,20%,994.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2020,21Z,24.4,77%,1007.1 Hpa,120º (SE),3.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
ANZALI,30/06/2020,18Z,25.4,69%,1007.5 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/06/2020,15Z,27.8,67%,1006.6 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,31.5,-,Few clouds
ANZALI,30/06/2020,12Z,28.8,107%,1006.2 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,30/06/2020,09Z,30.0,53%,1006.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2020,06Z,27.6,114%,1007.1 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,30/06/2020,03Z,21.4,68%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.9,Clear
ANZALI,30/06/2020,00Z,19.4,88%,1006.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2020,21Z,23.8,24%,993.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/06/2020,18Z,25.4,23%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/06/2020,15Z,31.8,14%,993.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.4,-,"Clear, dust"
ARAK,30/06/2020,12Z,32.6,12%,993.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/06/2020,09Z,31.0,15%,994.4 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/06/2020,06Z,25.6,28%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2020,03Z,18.4,40%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
ARAK,30/06/2020,00Z,19.0,37%,995.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2020,21Z,17.4,45%,1003.6 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,30/06/2020,18Z,17.3,50%,1004.1 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,30/06/2020,15Z,19.8,46%,1004.6 Hpa,030º (NE),25.2,4/8,2/8 CB,AC,CC,-,25.0,-,Scattered clouds
ARDEBIL,30/06/2020,12Z,24.0,43%,1003.2 Hpa,040º (NE),32.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/06/2020,09Z,24.6,37%,1003.0 Hpa,020º (N),28.8,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,30/06/2020,06Z,21.2,52%,1003.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,30/06/2020,03Z,9.0,77%,1006.2 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,7.6,Scattered clouds
ARDEBIL,30/06/2020,00Z,8.8,79%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2020,21Z,23.8,71%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2020,18Z,25.4,67%,1006.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2020,15Z,26.6,63%,1006.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
BABULSAR,30/06/2020,12Z,28.0,62%,1006.3 Hpa,010º (N),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2020,09Z,27.4,63%,1006.3 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/06/2020,06Z,26.0,67%,1007.2 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
BABULSAR,30/06/2020,03Z,21.0,81%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
BABULSAR,30/06/2020,00Z,19.8,86%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2020,21Z,22.0,29%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2020,18Z,23.8,23%,994.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2020,15Z,29.2,16%,992.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,30.8,-,Clear
BAFT,30/06/2020,12Z,30.4,13%,992.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2020,09Z,30.2,14%,993.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2020,06Z,27.2,19%,995.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2020,03Z,23.2,32%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,30/06/2020,00Z,22.2,34%,992.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2020,21Z,36.5,10%,990.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2020,18Z,37.0,9%,990.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2020,15Z,40.0,8%,990.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,44.2,-,Clear
BAM,30/06/2020,12Z,44.1,6%,989.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2020,09Z,41.3,7%,990.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2020,06Z,39.3,8%,992.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2020,03Z,34.1,16%,991.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,32.6,Clear
BAM,30/06/2020,00Z,34.6,12%,988.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2020,21Z,30.8,82%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/06/2020,18Z,31.6,75%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2020,15Z,34.5,48%,996.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,37.2,-,"Scattered clouds, haze"
BANDAR LENGEH,30/06/2020,12Z,35.2,66%,996.3 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/06/2020,09Z,35.9,65%,998.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2020,06Z,34.8,68%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2020,03Z,32.0,79%,998.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR LENGEH,30/06/2020,00Z,29.4,66%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2020,21Z,32.0,73%,996.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2020,18Z,32.5,72%,997.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2020,15Z,33.7,72%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.9,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2020,12Z,34.1,79%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2020,09Z,34.2,70%,998.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2020,06Z,32.6,86%,998.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2020,03Z,31.8,80%,996.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR-E-DAYYER,30/06/2020,00Z,29.6,66%,995.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2020,21Z,32.5,80%,997.8 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/06/2020,18Z,33.0,75%,997.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/06/2020,15Z,34.4,67%,996.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDARABBASS,30/06/2020,12Z,37.1,55%,996.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2020,09Z,36.4,64%,998.3 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/06/2020,06Z,36.1,54%,999.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/06/2020,03Z,31.8,81%,997.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,30.7,"Few clouds, mist"
BANDARABBASS,30/06/2020,00Z,30.7,84%,996.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/06/2020,21Z,22.7,14%,996.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2020,18Z,26.9,11%,995.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2020,15Z,32.7,6%,993.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BIRJAND,30/06/2020,12Z,36.5,6%,992.8 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2020,09Z,35.3,6%,993.8 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2020,06Z,32.6,9%,994.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,30/06/2020,03Z,23.0,15%,995.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,19.5,"Clear, haze"
BIRJAND,30/06/2020,00Z,22.1,12%,992.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2020,21Z,19.4,51%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/06/2020,18Z,22.4,34%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2020,15Z,26.7,17%,1003.8 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
BOJNOURD,30/06/2020,12Z,28.7,19%,1003.4 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2020,09Z,27.5,32%,1003.7 Hpa,280º (W ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,30/06/2020,06Z,21.4,47%,1005.8 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,30/06/2020,03Z,17.0,74%,1006.6 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,13.7,Few clouds
BOJNOURD,30/06/2020,00Z,14.4,83%,1005.3 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/06/2020,21Z,30.2,60%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2020,18Z,33.3,41%,995.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2020,15Z,34.0,59%,995.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),30/06/2020,12Z,35.9,51%,996.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2020,09Z,37.3,28%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2020,06Z,36.7,28%,997.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2020,03Z,27.4,60%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),30/06/2020,00Z,30.0,49%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2020,21Z,31.0,78%,1000.4 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2020,18Z,30.9,77%,1000.0 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2020,15Z,80.3,,998.9 Hpa,160º (S ),18.0,2/8,1/8 ST,-,CI,-,33.8,-,"Few clouds, haze"
CHAHBAHAR,30/06/2020,12Z,32.8,72%,998.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2020,09Z,80.3,,1000.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2020,06Z,80.3,,1001.0 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2020,03Z,80.3,,1000.2 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,30.5,"Few clouds, haze"
CHAHBAHAR,30/06/2020,00Z,30.9,81%,999.0 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,30/06/2020,21Z,25.9,21%,992.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/06/2020,18Z,27.7,16%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/06/2020,15Z,35.1,10%,990.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,36.9,-,Clear
ESFAHAN,30/06/2020,12Z,36.5,9%,991.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2020,09Z,33.9,13%,993.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2020,06Z,31.8,14%,994.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2020,03Z,24.6,22%,994.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,30/06/2020,00Z,21.2,28%,993.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2020,21Z,22.8,28%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2020,18Z,27.8,18%,992.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2020,15Z,34.6,11%,992.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
FASA,30/06/2020,12Z,37.0,6%,992.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2020,09Z,36.2,9%,993.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2020,06Z,32.6,13%,993.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2020,03Z,20.8,31%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,30/06/2020,00Z,17.8,30%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2020,21Z,23.1,20%,996.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2020,18Z,28.9,14%,995.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2020,15Z,33.3,11%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.1,-,Clear
FERDOUS,30/06/2020,12Z,35.4,10%,995.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2020,09Z,34.8,10%,995.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2020,06Z,32.2,11%,996.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2020,03Z,23.8,18%,996.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,20.9,Few clouds
FERDOUS,30/06/2020,00Z,21.6,18%,994.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,21Z,29.5,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,18Z,32.4,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,15Z,36.5,13%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.5,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,12Z,40.6,10%,994.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,09Z,39.4,12%,995.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,06Z,36.4,17%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2020,03Z,26.7,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,30/06/2020,00Z,26.6,25%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2020,21Z,20.4,90%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2020,18Z,23.4,89%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2020,15Z,26.4,69%,1005.9 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,30.8,-,Cloudy
GHARAKHIL,30/06/2020,12Z,29.0,51%,1005.6 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/06/2020,09Z,30.0,51%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/06/2020,06Z,26.4,62%,1006.8 Hpa,050º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,30/06/2020,03Z,20.8,83%,1007.6 Hpa,200º (S ),7.2,3/8,-,2/8 AC,CI,-,-,17.4,Scattered clouds
GHARAKHIL,30/06/2020,00Z,17.8,92%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/06/2020,21Z,19.1,45%,998.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2020,18Z,23.6,40%,997.3 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/06/2020,15Z,29.8,27%,997.2 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,33.5,-,Scattered clouds
GHAZVIN,30/06/2020,12Z,32.2,21%,997.4 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/06/2020,09Z,29.7,26%,999.5 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2020,06Z,25.4,36%,1000.9 Hpa,170º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2020,03Z,15.9,57%,1001.7 Hpa,120º (SE),10.8,5/8,1/8 CU,AC,-,-,-,14.4,Cloudy
GHAZVIN,30/06/2020,00Z,15.7,61%,999.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2020,21Z,14.0,47%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2020,18Z,18.9,36%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
