Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/05/2009,18Z,14.8,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2009,15Z,18.4,59%,1014.7 Hpa,050º (NE),18.0,7/8,3/8 CB,AC,CI,-,24.2,-,Cloudy
AHAR,20/05/2009,12Z,21.8,46%,1011.1 Hpa,070º (E ),25.2,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorms"
AHAR,20/05/2009,09Z,23.2,40%,1011.5 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/05/2009,06Z,17.8,55%,1012.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,20/05/2009,03Z,9.0,87%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
AHAR,20/05/2009,00Z,10.4,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2009,21Z,30.6,23%,1004.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2009,18Z,35.2,16%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/05/2009,15Z,40.0,10%,1003.1 Hpa,calm.,,4/8,-,-,CI,-,43.0,-,Scattered clouds
AHWAZ,20/05/2009,12Z,42.0,7%,1003.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/05/2009,09Z,41.0,8%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2009,06Z,37.0,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2009,03Z,26.6,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
AHWAZ,20/05/2009,00Z,26.8,27%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2009,18Z,20.0,26%,1006.6 Hpa,060º (NE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/05/2009,15Z,23.4,22%,1008.6 Hpa,150º (SE),10.8,6/8,3/8 SC,-,CI,-,26.2,-,Cloudy
ALI-GOODARZ,20/05/2009,12Z,24.8,16%,1008.3 Hpa,300º (NW),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2009,09Z,23.6,22%,1007.7 Hpa,110º (E ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2009,06Z,20.6,26%,1010.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2009,03Z,9.6,54%,1010.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,20/05/2009,00Z,9.2,58%,1010.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2009,21Z,18.0,89%,1020.5 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/05/2009,18Z,18.4,88%,1020.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/05/2009,15Z,18.6,86%,1018.4 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,-,20.0,-,Cloudy
ANZALI,20/05/2009,12Z,19.4,189%,1018.4 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/05/2009,09Z,19.8,84%,1018.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2009,06Z,19.2,105%,1018.9 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/05/2009,03Z,18.2,88%,1019.3 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
ANZALI,20/05/2009,00Z,18.6,92%,1018.7 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,20/05/2009,21Z,18.6,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2009,18Z,18.2,41%,1008.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/05/2009,15Z,24.4,29%,1007.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
ARAK,20/05/2009,12Z,25.8,24%,1006.8 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,20/05/2009,09Z,26.6,20%,1007.1 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/05/2009,06Z,21.2,36%,1009.3 Hpa,060º (NE),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/05/2009,03Z,13.2,49%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,20/05/2009,00Z,13.8,54%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2009,18Z,10.0,92%,1018.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/05/2009,15Z,11.4,90%,1018.6 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,17.4,-,"Overcast, mist"
ARDEBIL,20/05/2009,12Z,15.4,83%,1015.4 Hpa,120º (SE),25.2,7/8,7/8 ST,-,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,20/05/2009,09Z,14.6,81%,1014.9 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, heavy thunderstorm"
ARDEBIL,20/05/2009,06Z,13.6,81%,1016.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/05/2009,03Z,4.6,97%,1018.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,3.4,"Cloudy, fog"
ARDEBIL,20/05/2009,00Z,7.0,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2009,21Z,19.0,84%,1019.8 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2009,18Z,19.4,80%,1019.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/05/2009,15Z,20.2,79%,1018.0 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,23.2,-,Cloudy
BABULSAR,20/05/2009,12Z,22.2,70%,1018.0 Hpa,040º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/05/2009,09Z,22.8,66%,1017.9 Hpa,320º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/05/2009,06Z,21.4,73%,1018.9 Hpa,280º (W ),7.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2009,03Z,19.2,82%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2009,00Z,19.2,82%,1018.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,20/05/2009,18Z,16.8,49%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2009,15Z,19.4,46%,1006.5 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,25.6,-,Cloudy
BAFT,20/05/2009,12Z,24.4,29%,1002.6 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/05/2009,09Z,24.6,28%,1003.5 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,20/05/2009,06Z,22.6,30%,1004.8 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/05/2009,03Z,15.0,48%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
BAFT,20/05/2009,00Z,16.4,44%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2009,18Z,28.4,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2009,15Z,31.8,14%,1003.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
BAM,20/05/2009,12Z,33.6,11%,1004.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/05/2009,09Z,32.8,10%,1005.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2009,06Z,31.6,11%,1007.2 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/05/2009,03Z,27.6,22%,1006.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,20/05/2009,00Z,25.0,31%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2009,18Z,30.4,28%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2009,15Z,32.6,47%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,20/05/2009,12Z,33.0,84%,1004.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2009,09Z,30.4,73%,1006.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2009,06Z,30.0,173%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2009,00Z,25.6,87%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2009,18Z,29.8,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2009,15Z,31.8,52%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,20/05/2009,12Z,39.2,60%,1003.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2009,09Z,35.6,39%,1005.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2009,06Z,39.2,60%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2009,03Z,27.2,47%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,20/05/2009,00Z,31.8,90%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2009,21Z,29.2,75%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2009,18Z,30.8,73%,1003.4 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2009,15Z,37.1,29%,1001.9 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,39.5,-,"Few clouds, haze"
BANDARABBASS,20/05/2009,12Z,38.3,34%,1002.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2009,09Z,36.5,49%,1004.6 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2009,06Z,36.0,33%,1006.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2009,03Z,27.8,69%,1005.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,25.8,"Few clouds, haze"
BANDARABBASS,20/05/2009,00Z,26.8,86%,1004.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/05/2009,21Z,17.8,44%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2009,18Z,20.8,36%,1009.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2009,15Z,24.8,23%,1007.8 Hpa,020º (N),14.4,1/8,1/8 SC,-,CI,-,28.0,-,Few clouds
BIRJAND,20/05/2009,12Z,26.6,21%,1008.5 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,20/05/2009,09Z,26.2,21%,1009.5 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,20/05/2009,06Z,24.8,23%,1009.1 Hpa,010º (N),7.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2009,03Z,16.8,44%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,20/05/2009,00Z,13.2,51%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2009,18Z,17.0,66%,1015.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2009,15Z,21.0,55%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.0,-,Clear
BOJNOURD,20/05/2009,09Z,21.6,50%,1015.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2009,06Z,18.0,61%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2009,03Z,14.2,84%,1016.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,11.0,"Few clouds, mist"
BOJNOURD,20/05/2009,00Z,11.6,92%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2009,18Z,27.8,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2009,15Z,29.0,81%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR,20/05/2009,12Z,29.8,14%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2009,09Z,30.0,65%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2009,06Z,28.4,15%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2009,00Z,25.0,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2009,18Z,27.2,69%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2009,15Z,29.6,75%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),20/05/2009,12Z,31.6,65%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2009,09Z,33.0,52%,1006.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2009,06Z,30.2,51%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2009,03Z,22.8,79%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),20/05/2009,00Z,24.0,75%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2009,18Z,29.6,81%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2009,15Z,30.1,82%,1001.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, mist"
CHAHBAHAR,20/05/2009,12Z,32.2,75%,1001.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, haze"
CHAHBAHAR,20/05/2009,09Z,32.7,73%,1003.6 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,20/05/2009,06Z,30.7,78%,1005.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,20/05/2009,03Z,28.6,81%,1004.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,20/05/2009,00Z,27.8,83%,1002.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, mist"
ESFAHAN,20/05/2009,21Z,20.2,26%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/05/2009,18Z,23.8,19%,1004.9 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2009,15Z,28.6,15%,1004.2 Hpa,050º (NE),10.8,4/8,4/8 CU,-,-,-,31.0,-,Scattered clouds
ESFAHAN,20/05/2009,12Z,29.6,13%,1005.2 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/05/2009,09Z,27.2,14%,1007.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2009,06Z,23.8,22%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2009,03Z,16.0,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,20/05/2009,00Z,14.6,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2009,18Z,22.2,29%,1001.9 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/05/2009,15Z,30.0,17%,1002.3 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
FASA,20/05/2009,12Z,33.2,12%,1002.2 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/05/2009,09Z,32.4,15%,1003.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/05/2009,06Z,29.8,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2009,00Z,15.2,46%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2009,18Z,22.4,19%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2009,15Z,26.6,15%,1009.5 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
FERDOUS,20/05/2009,09Z,27.2,21%,1009.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/05/2009,06Z,25.8,31%,1010.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/05/2009,03Z,19.6,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,20/05/2009,00Z,19.4,37%,1009.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2009,18Z,28.6,19%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2009,15Z,34.6,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,20/05/2009,09Z,36.0,15%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2009,06Z,31.2,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2009,03Z,20.0,40%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,20/05/2009,00Z,20.6,42%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2009,18Z,18.8,88%,1018.7 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/05/2009,15Z,20.3,82%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,23.2,-,Cloudy
GHARAKHIL,20/05/2009,09Z,21.8,75%,1017.7 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2009,06Z,20.6,79%,1018.6 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2009,03Z,18.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/05/2009,00Z,19.0,91%,1018.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,20/05/2009,18Z,16.6,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2009,15Z,25.6,26%,1010.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,28.7,-,Few clouds
GHAZVIN,20/05/2009,12Z,27.4,20%,1010.6 Hpa,Vble.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,20/05/2009,09Z,26.0,23%,1012.4 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/05/2009,06Z,21.4,46%,1013.1 Hpa,130º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/05/2009,03Z,13.0,66%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,9.8,Few clouds
GHAZVIN,20/05/2009,00Z,11.2,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2009,18Z,14.2,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2009,15Z,19.4,63%,1012.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
GHUCHAN,20/05/2009,12Z,23.4,37%,1012.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2009,09Z,22.0,46%,1013.2 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2009,06Z,18.6,56%,1014.1 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2009,03Z,10.8,90%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.4,Scattered clouds
GHUCHAN,20/05/2009,00Z,9.6,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2009,21Z,14.8,52%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2009,18Z,19.6,38%,1009.4 Hpa,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/05/2009,15Z,25.7,24%,1008.8 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,28.1,-,Scattered clouds
HAMEDAN,20/05/2009,12Z,27.0,23%,1009.0 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,20/05/2009,09Z,25.3,23%,1009.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2009,06Z,20.3,37%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2009,03Z,9.9,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
HAMEDAN,20/05/2009,00Z,8.6,84%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2009,18Z,24.6,18%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2009,15Z,30.0,12%,1005.0 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
