Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,13/04/2004,06Z,21.0,50%,1009.5 Hpa,calm.,,5/8,3/8 SC,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2004,00Z,15.0,79%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/04/2004,18Z,15.8,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2004,12Z,24.2,54%,1013.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/04/2004,06Z,17.8,65%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/04/2004,00Z,12.2,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2004,18Z,12.0,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2004,12Z,20.6,21%,1013.8 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
GHAZVIN,13/04/2004,06Z,13.4,52%,1017.5 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,13/04/2004,00Z,7.8,66%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2004,18Z,11.0,40%,1012.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2004,12Z,20.8,9%,1012.1 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/04/2004,06Z,14.4,29%,1016.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/04/2004,00Z,5.4,60%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/04/2004,18Z,15.6,74%,1013.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,13/04/2004,12Z,25.8,35%,1013.8 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,13/04/2004,06Z,19.8,53%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/04/2004,00Z,12.2,76%,1012.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2004,18Z,13.4,45%,1013.5 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
HAMEDAN,13/04/2004,12Z,16.0,42%,1014.8 Hpa,360º (N ),28.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,13/04/2004,06Z,13.2,47%,1017.2 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,CI,0.4(6h),-,-,Scattered clouds
HAMEDAN,13/04/2004,00Z,4.6,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2004,18Z,12.0,69%,1015.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2004,12Z,17.2,41%,1015.2 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ILAM,13/04/2004,06Z,16.8,52%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,1.6(24h),-,-,Scattered clouds
ILAM,13/04/2004,00Z,10.0,66%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2004,18Z,31.0,20%,1006.9 Hpa,330º (NW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,13/04/2004,12Z,34.8,16%,1005.2 Hpa,310º (NW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,13/04/2004,06Z,30.0,26%,1009.3 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,13/04/2004,00Z,24.0,36%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/04/2004,12Z,29.0,64%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,13/04/2004,06Z,29.4,30%,1010.3 Hpa,260º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KASHAN,13/04/2004,18Z,18.8,32%,1013.9 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,13/04/2004,12Z,24.2,12%,1013.1 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/04/2004,06Z,19.4,23%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/04/2004,00Z,14.2,51%,1013.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,13/04/2004,18Z,14.8,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2004,12Z,21.8,24%,1012.3 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,13/04/2004,06Z,17.2,37%,-,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/04/2004,00Z,13.4,40%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/04/2004,18Z,13.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/04/2004,06Z,13.8,81%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,5.2(24h),-,-,"Cloudy, mist"
KERMAN,13/04/2004,00Z,11.0,92%,1010.8 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KERMANSHAH,13/04/2004,18Z,12.6,67%,1014.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
KERMANSHAH,13/04/2004,12Z,21.6,28%,1013.4 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/04/2004,06Z,14.0,59%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,13/04/2004,00Z,7.8,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/04/2004,18Z,21.0,23%,1011.2 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHOR,13/04/2004,12Z,24.4,15%,1011.0 Hpa,040º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOR,13/04/2004,06Z,19.6,28%,1014.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,13/04/2004,00Z,19.0,23%,1009.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/04/2004,18Z,15.4,53%,1013.9 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/04/2004,12Z,18.6,45%,1012.4 Hpa,260º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/04/2004,06Z,18.2,47%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/04/2004,00Z,9.4,77%,1014.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/04/2004,18Z,17.4,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/04/2004,12Z,25.0,10%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,13/04/2004,06Z,15.2,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/04/2004,00Z,8.4,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/04/2004,18Z,23.4,81%,1011.3 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,13/04/2004,12Z,26.8,60%,1009.8 Hpa,270º (W ),32.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
KISH ISLAND,13/04/2004,06Z,25.2,66%,1011.5 Hpa,300º (NW),28.8,8/8,3/8 SC,-,CI,-,-,-,Overcast
KONARAK,13/04/2004,18Z,29.6,40%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,13/04/2004,12Z,37.0,20%,1005.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,13/04/2004,00Z,25.0,65%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,13/04/2004,18Z,17.4,27%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,13/04/2004,12Z,22.2,15%,1012.5 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,13/04/2004,06Z,14.8,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/04/2004,00Z,11.0,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/04/2004,18Z,11.0,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/04/2004,12Z,20.6,20%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/04/2004,06Z,15.4,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/04/2004,00Z,9.2,36%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/04/2004,18Z,14.2,38%,1015.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,13/04/2004,12Z,20.2,29%,1015.8 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,13/04/2004,06Z,16.8,35%,1019.3 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,13/04/2004,00Z,8.2,72%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/04/2004,18Z,21.0,42%,1011.6 Hpa,050º (NE),28.8,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,13/04/2004,12Z,29.0,29%,1008.9 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,13/04/2004,06Z,23.2,44%,1011.5 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,13/04/2004,00Z,20.0,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/04/2004,18Z,12.2,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/04/2004,12Z,20.8,17%,1017.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/04/2004,06Z,13.6,42%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/04/2004,00Z,5.4,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/04/2004,12Z,25.8,28%,1009.9 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,13/04/2004,06Z,21.8,29%,1014.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,13/04/2004,18Z,15.0,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/04/2004,12Z,19.8,60%,1013.3 Hpa,100º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,13/04/2004,06Z,17.8,67%,1017.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,13/04/2004,00Z,11.2,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/04/2004,18Z,24.2,40%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/04/2004,12Z,30.4,31%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,13/04/2004,06Z,22.2,69%,1013.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/04/2004,00Z,20.0,42%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/04/2004,18Z,12.2,39%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/04/2004,12Z,22.4,18%,1011.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/04/2004,06Z,16.8,27%,1015.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/04/2004,00Z,11.4,41%,1011.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/04/2004,18Z,16.0,81%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/04/2004,12Z,26.0,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/04/2004,06Z,18.4,60%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/04/2004,18Z,15.0,81%,1012.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/04/2004,12Z,19.4,58%,1012.1 Hpa,110º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,13/04/2004,06Z,16.4,73%,1016.4 Hpa,010º (N),57.6,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,13/04/2004,00Z,12.8,83%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/04/2004,18Z,14.6,86%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/04/2004,12Z,26.6,27%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,13/04/2004,06Z,18.2,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/04/2004,00Z,13.4,93%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/04/2004,18Z,16.2,33%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/04/2004,12Z,25.0,12%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,13/04/2004,06Z,17.6,22%,1017.4 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,13/04/2004,00Z,9.8,43%,1011.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,13/04/2004,18Z,21.8,47%,1013.2 Hpa,070º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,13/04/2004,12Z,28.8,49%,1010.0 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,13/04/2004,06Z,25.0,61%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,13/04/2004,00Z,15.0,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/04/2004,18Z,11.0,29%,1015.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/04/2004,12Z,20.8,23%,1014.5 Hpa,100º (E ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,13/04/2004,06Z,11.0,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/04/2004,00Z,1.2,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/04/2004,18Z,12.2,59%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,13/04/2004,12Z,20.6,29%,1012.3 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,13/04/2004,06Z,12.2,52%,1017.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SANANDAJ,13/04/2004,00Z,7.2,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/04/2004,18Z,11.8,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/04/2004,12Z,21.0,8%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/04/2004,06Z,11.2,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/04/2004,00Z,2.8,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/04/2004,18Z,17.6,49%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,13/04/2004,12Z,25.0,22%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
