Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/09/2006,09Z,25.4,11%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2006,06Z,21.4,23%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2006,03Z,15.6,27%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2006,00Z,15.2,26%,1004.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2006,21Z,14.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2006,18Z,15.2,95%,1016.2 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
ANZALI,17/09/2006,15Z,16.8,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2006,12Z,17.2,98%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2006,09Z,16.4,98%,-,340º (N ),72.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2006,06Z,18.4,96%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2006,03Z,17.4,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2006,00Z,18.0,89%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
ARAK,17/09/2006,21Z,15.8,41%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2006,18Z,18.4,36%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2006,15Z,24.2,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2006,12Z,29.2,13%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2006,09Z,25.8,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2006,06Z,20.8,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2006,03Z,14.2,34%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2006,00Z,17.8,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2006,21Z,6.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2006,18Z,7.2,94%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
ARDEBIL,17/09/2006,15Z,7.6,94%,1023.8 Hpa,070º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/09/2006,12Z,8.0,92%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/09/2006,09Z,9.6,87%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/09/2006,06Z,6.8,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/09/2006,03Z,8.6,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/09/2006,00Z,9.2,92%,1014.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/09/2006,21Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2006,18Z,18.0,89%,1024.0 Hpa,calm.,,8/8,6/8 CB,AC,,44.0(6h),-,-,"Overcast, rain"
BABULSAR,17/09/2006,15Z,17.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2006,12Z,18.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2006,09Z,19.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2006,06Z,18.6,95%,1017.9 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
BABULSAR,17/09/2006,03Z,19.6,96%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2006,00Z,20.0,90%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,17/09/2006,21Z,16.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2006,18Z,19.6,35%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2006,15Z,23.8,31%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/09/2006,12Z,27.0,27%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/09/2006,09Z,26.0,23%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/09/2006,06Z,23.8,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2006,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2006,00Z,15.0,37%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2006,21Z,30.0,35%,995.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2006,18Z,31.0,30%,995.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2006,15Z,35.8,20%,994.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,39.6,-,Clear
BAM,17/09/2006,12Z,38.8,16%,994.6 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/09/2006,09Z,37.6,18%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2006,06Z,36.0,20%,998.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2006,03Z,28.8,30%,998.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,26.6,Clear
BAM,17/09/2006,00Z,26.0,34%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2006,15Z,32.8,72%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/09/2006,12Z,34.6,55%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/09/2006,09Z,34.6,60%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2006,06Z,32.8,69%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2006,03Z,30.4,79%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2006,21Z,29.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2006,18Z,31.2,72%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2006,15Z,31.8,70%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2006,12Z,34.2,63%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2006,09Z,34.8,56%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2006,06Z,32.4,64%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/09/2006,03Z,28.4,77%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/09/2006,00Z,28.6,76%,1005.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,17/09/2006,21Z,22.4,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2006,18Z,25.0,27%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/09/2006,15Z,29.4,20%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/09/2006,12Z,34.4,21%,998.8 Hpa,220º (SW),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,17/09/2006,09Z,34.4,17%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/09/2006,06Z,30.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/09/2006,03Z,21.2,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/09/2006,00Z,21.0,30%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2006,21Z,11.6,88%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/09/2006,18Z,13.6,76%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/09/2006,15Z,16.4,63%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/09/2006,12Z,20.2,51%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/09/2006,09Z,20.4,51%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/09/2006,06Z,18.4,62%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2006,03Z,14.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2006,00Z,14.4,78%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,21Z,32.0,,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,18Z,33.6,82%,1005.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,15Z,34.0,63%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,12Z,33.0,74%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,09Z,33.0,69%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,06Z,32.8,66%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,03Z,28.2,76%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2006,00Z,30.0,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2006,21Z,28.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2006,15Z,28.6,84%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/09/2006,09Z,30.4,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2006,03Z,25.3,15%,1002.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,22.0,"Few clouds, mist"
ESFAHAN,17/09/2006,21Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,18Z,26.0,14%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,15Z,29.4,11%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,12Z,31.4,15%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,09Z,29.6,13%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,06Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2006,00Z,22.0,19%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2006,21Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2006,18Z,24.2,35%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2006,15Z,29.4,25%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,17/09/2006,12Z,33.0,18%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,17/09/2006,09Z,32.6,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2006,06Z,27.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2006,03Z,14.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2006,00Z,17.2,41%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2006,21Z,24.2,29%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2006,18Z,26.0,21%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2006,15Z,29.6,16%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/09/2006,12Z,33.6,12%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/09/2006,09Z,33.0,12%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/09/2006,06Z,30.2,13%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/09/2006,03Z,22.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/09/2006,00Z,25.0,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,21Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,18Z,28.8,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,15Z,32.4,15%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,12Z,35.4,14%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,09Z,35.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,06Z,30.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,03Z,21.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2006,00Z,23.2,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2006,21Z,16.8,98%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2006,18Z,16.6,98%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2006,15Z,17.2,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2006,12Z,19.6,81%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2006,09Z,19.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2006,06Z,17.8,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2006,00Z,19.6,100%,1013.5 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/09/2006,21Z,13.6,72%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2006,18Z,14.8,46%,-,340º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/09/2006,15Z,16.2,46%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2006,12Z,21.8,32%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2006,09Z,21.8,36%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2006,06Z,20.0,47%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2006,03Z,10.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2006,00Z,12.4,82%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2006,21Z,14.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/09/2006,18Z,16.2,61%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,17/09/2006,15Z,16.0,63%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/09/2006,12Z,21.0,49%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/09/2006,09Z,22.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/09/2006,06Z,16.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/09/2006,03Z,13.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/09/2006,00Z,13.0,84%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,17/09/2006,21Z,16.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2006,18Z,17.2,93%,1023.5 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,17/09/2006,15Z,18.4,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2006,12Z,21.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2006,09Z,19.2,79%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2006,06Z,17.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2006,03Z,20.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2006,00Z,20.0,90%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,17/09/2006,21Z,10.1,52%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2006,18Z,13.2,43%,1010.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2006,15Z,21.8,23%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2006,12Z,27.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2006,09Z,24.3,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2006,06Z,21.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2006,03Z,7.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2006,00Z,10.0,29%,1007.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,21Z,14.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,18Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,15Z,23.8,18%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,12Z,27.0,15%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,09Z,26.2,9%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,06Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,03Z,11.8,30%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2006,00Z,11.6,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2006,21Z,32.0,24%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2006,18Z,32.8,20%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2006,15Z,36.6,15%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2006,12Z,39.0,14%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2006,09Z,37.2,20%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2006,06Z,34.0,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2006,03Z,27.2,36%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2006,00Z,27.8,37%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2006,21Z,28.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2006,18Z,29.6,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2006,15Z,29.6,82%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,17/09/2006,12Z,30.6,77%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2006,09Z,30.8,74%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2006,06Z,29.2,80%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,17/09/2006,03Z,30.0,78%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2006,00Z,28.0,197%,1006.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,17/09/2006,21Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
