Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,23/11/2005,06Z,30.0,30%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2005,03Z,26.4,42%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2005,21Z,20.6,79%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2005,18Z,24.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2005,15Z,26.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/11/2005,12Z,29.0,64%,1015.3 Hpa,180º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,23/11/2005,09Z,30.2,41%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/11/2005,06Z,28.0,58%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/11/2005,03Z,19.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2005,00Z,18.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2005,21Z,5.0,60%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2005,18Z,9.0,68%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2005,15Z,12.8,52%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2005,12Z,19.8,32%,1020.3 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/11/2005,09Z,20.0,32%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2005,06Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2005,03Z,3.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2005,00Z,2.0,70%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2005,21Z,5.0,88%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/11/2005,18Z,5.4,88%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/11/2005,15Z,7.2,82%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/11/2005,12Z,9.0,89%,1023.7 Hpa,300º (NW),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,23/11/2005,09Z,12.8,55%,-,270º (W ),50.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/11/2005,06Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2005,03Z,1.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/11/2005,00Z,4.2,87%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2005,21Z,22.6,69%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2005,18Z,23.4,77%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2005,15Z,23.6,82%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2005,12Z,24.8,136%,1019.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2005,09Z,25.0,77%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2005,06Z,22.2,,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2005,03Z,21.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2005,00Z,20.8,78%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2005,21Z,24.0,84%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2005,15Z,26.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/11/2005,09Z,29.0,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2005,03Z,21.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,21Z,5.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,18Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,15Z,13.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,12Z,19.4,22%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,09Z,16.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,06Z,9.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,03Z,3.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2005,00Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2005,21Z,8.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2005,18Z,10.2,90%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2005,15Z,14.4,85%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,23/11/2005,12Z,19.4,61%,1017.7 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/11/2005,09Z,18.6,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,23/11/2005,06Z,13.6,87%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,23/11/2005,03Z,9.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,23/11/2005,00Z,7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,21Z,8.6,55%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,18Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,15Z,14.0,45%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,12Z,18.4,31%,1021.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,09Z,19.8,28%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/11/2005,06Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,03Z,6.6,60%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2005,00Z,5.0,59%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,21Z,15.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,18Z,17.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,15Z,20.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2005,12Z,24.2,47%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,09Z,22.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,06Z,17.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,03Z,13.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2005,00Z,14.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2005,21Z,12.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2005,18Z,12.4,97%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2005,15Z,13.8,98%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2005,12Z,14.6,98%,1028.0 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/11/2005,09Z,16.4,95%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2005,06Z,15.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2005,03Z,13.8,90%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2005,00Z,12.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2005,21Z,2.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/11/2005,18Z,5.6,60%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/11/2005,15Z,8.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2005,12Z,13.6,27%,1025.1 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,23/11/2005,09Z,15.4,33%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/11/2005,06Z,12.0,44%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2005,03Z,5.6,65%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/11/2005,00Z,-0.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2005,21Z,5.0,79%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/11/2005,18Z,6.6,83%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/11/2005,15Z,7.0,75%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2005,12Z,,0%,1021.2 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,23/11/2005,09Z,16.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2005,06Z,10.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2005,03Z,3.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2005,00Z,4.2,84%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2005,21Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2005,18Z,12.2,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2005,15Z,12.6,98%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/11/2005,12Z,14.2,,1027.8 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, mist"
GORGAN,23/11/2005,09Z,15.4,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2005,06Z,15.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2005,03Z,14.6,80%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/11/2005,00Z,9.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2005,21Z,-1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2005,18Z,1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2005,15Z,8.2,37%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2005,12Z,13.6,25%,1024.8 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/11/2005,09Z,11.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/11/2005,06Z,8.8,54%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2005,03Z,3.4,66%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2005,00Z,-2.4,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,21Z,6.4,54%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,23/11/2005,18Z,7.4,56%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,15Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,12Z,17.2,27%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,09Z,15.2,41%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,06Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,03Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2005,00Z,3.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2005,21Z,18.6,31%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2005,18Z,21.2,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2005,15Z,26.0,22%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2005,12Z,30.6,17%,1014.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/11/2005,09Z,29.2,17%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/11/2005,06Z,24.8,37%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/11/2005,03Z,14.2,48%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/11/2005,00Z,17.2,37%,949.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2005,21Z,25.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2005,18Z,25.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2005,15Z,26.0,98%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2005,12Z,27.8,331%,1015.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,23/11/2005,09Z,28.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,23/11/2005,06Z,25.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2005,03Z,22.8,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,23/11/2005,00Z,23.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/11/2005,21Z,8.6,49%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,18Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,15Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,12Z,20.0,23%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,09Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,06Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,03Z,5.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2005,00Z,6.0,49%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
