Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/12/2003,12Z,5.4,71%,1017.3 Hpa,240º (SW),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/12/2003,06Z,1.2,85%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/12/2003,00Z,3.0,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2003,21Z,12.4,90%,1018.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2003,18Z,13.2,83%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/12/2003,15Z,13.6,81%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,16.5,-,Overcast
BABULSAR,05/12/2003,12Z,14.6,75%,1019.6 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2003,09Z,16.0,70%,1020.3 Hpa,300º (NW),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2003,06Z,12.0,90%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/12/2003,03Z,11.2,94%,1021.6 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,11.2,"Cloudy, mist"
BABULSAR,05/12/2003,00Z,10.4,94%,1015.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,05/12/2003,18Z,5.2,100%,1020.2 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,05/12/2003,12Z,10.0,55%,1016.0 Hpa,240º (SW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2003,06Z,7.6,70%,1018.8 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2003,00Z,7.1,77%,1017.9 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAM,05/12/2003,18Z,13.2,51%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/12/2003,12Z,19.0,38%,1014.1 Hpa,130º (SE),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/12/2003,06Z,16.2,44%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2003,00Z,13.2,54%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/12/2003,12Z,26.2,54%,1011.7 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,05/12/2003,06Z,24.0,59%,1014.5 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BANDARABBASS,05/12/2003,18Z,21.0,71%,1015.1 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/12/2003,12Z,27.6,46%,1013.5 Hpa,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/12/2003,06Z,24.4,52%,1016.5 Hpa,050º (NE),18.0,6/8,-,2/8 AC,CI,Tr(6h),-,-,Cloudy
BANDARABBASS,05/12/2003,00Z,,0%,1015.1 Hpa,010º (N),208.8,1/8,2/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,05/12/2003,21Z,7.0,62%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2003,18Z,7.0,60%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,05/12/2003,15Z,12.2,49%,1019.1 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,18.4,-,Scattered clouds
BIRJAND,05/12/2003,12Z,16.6,37%,1016.8 Hpa,250º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,05/12/2003,09Z,15.0,51%,1018.5 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,05/12/2003,06Z,10.4,60%,1021.0 Hpa,090º (E ),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2003,03Z,3.0,74%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,1.0,Cloudy
BIRJAND,05/12/2003,00Z,8.0,69%,1015.7 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,05/12/2003,18Z,2.8,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2003,12Z,11.0,48%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2003,06Z,4.6,85%,1021.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,05/12/2003,00Z,0.8,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2003,18Z,20.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/12/2003,12Z,19.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2003,00Z,20.4,71%,1009.3 Hpa,120º (SE),43.2,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
ESFAHAN,05/12/2003,18Z,6.2,72%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/12/2003,12Z,13.0,50%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/12/2003,00Z,6.0,85%,1011.2 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,05/12/2003,06Z,13.0,84%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,0.8(6h),-,-,Cloudy
FERDOUS,05/12/2003,12Z,10.8,63%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2003,06Z,5.6,86%,1022.8 Hpa,calm.,,6/8,5/8 SC,AC,-,0.4(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/12/2003,18Z,17.0,55%,1010.3 Hpa,090º (E ),32.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2003,12Z,16.0,68%,1012.0 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2003,06Z,14.0,88%,1013.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/12/2003,00Z,13.2,93%,1009.1 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,05/12/2003,18Z,11.6,94%,1019.0 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,05/12/2003,12Z,14.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/12/2003,06Z,11.6,92%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,1.5(24h),-,-,Overcast
GHARAKHIL,05/12/2003,00Z,7.8,100%,1015.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/12/2003,18Z,5.6,91%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/12/2003,12Z,6.2,91%,1019.1 Hpa,130º (SE),25.2,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
GHAZVIN,05/12/2003,06Z,5.2,93%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/12/2003,00Z,5.2,88%,1015.4 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHUCHAN,05/12/2003,18Z,2.2,89%,1020.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,05/12/2003,12Z,,0%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2003,06Z,3.8,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2003,00Z,18.9,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2003,18Z,12.6,85%,1019.3 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,05/12/2003,12Z,14.4,77%,1019.3 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,05/12/2003,06Z,14.2,71%,1021.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/12/2003,00Z,9.4,89%,1016.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/12/2003,21Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/12/2003,18Z,2.0,96%,1018.9 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, fog"
HAMEDAN,05/12/2003,15Z,5.4,80%,1018.1 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,6.8,-,"Cloudy, nearby precipitation"
HAMEDAN,05/12/2003,12Z,6.4,78%,1016.2 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,05/12/2003,09Z,6.0,72%,1017.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,05/12/2003,06Z,2.8,90%,1020.2 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(24h),-,-,Cloudy
HAMEDAN,05/12/2003,03Z,2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/12/2003,00Z,3.2,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/12/2003,18Z,7.8,81%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,05/12/2003,12Z,9.6,64%,1016.7 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,05/12/2003,06Z,6.6,80%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/12/2003,00Z,5.8,97%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,05/12/2003,18Z,20.8,36%,1016.0 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,05/12/2003,12Z,27.6,28%,1016.2 Hpa,220º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,05/12/2003,06Z,22.6,33%,1016.5 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,05/12/2003,00Z,17.6,41%,1015.2 Hpa,020º (N),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,05/12/2003,12Z,26.6,69%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,05/12/2003,06Z,24.6,71%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2003,21Z,8.6,89%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,05/12/2003,18Z,9.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/12/2003,15Z,10.0,82%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.0,-,Overcast
KASHAN,05/12/2003,12Z,11.0,76%,1017.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/12/2003,09Z,9.4,82%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,05/12/2003,03Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/12/2003,00Z,8.4,86%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
KASHMAR,05/12/2003,18Z,6.4,100%,1021.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/12/2003,12Z,11.0,76%,1019.9 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,05/12/2003,06Z,7.0,97%,1023.1 Hpa,calm.,,8/8,4/8 ST,AC,,8.3(24h),-,-,Overcast
KASHMAR,05/12/2003,00Z,5.0,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2003,18Z,12.0,67%,1017.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KERMAN,05/12/2003,12Z,17.6,31%,1013.5 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/12/2003,06Z,9.0,76%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,05/12/2003,00Z,8.8,89%,1015.7 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,05/12/2003,18Z,8.4,70%,1014.6 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,CI,0.4(6h),-,-,Cloudy
KERMANSHAH,05/12/2003,12Z,11.4,40%,1015.3 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,05/12/2003,06Z,4.9,93%,1017.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,05/12/2003,00Z,4.1,95%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,05/12/2003,18Z,6.8,90%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOR,05/12/2003,12Z,11.4,70%,1020.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHOR,05/12/2003,00Z,7.2,90%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/12/2003,18Z,9.8,68%,1013.9 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,05/12/2003,12Z,12.8,53%,1015.1 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/12/2003,06Z,9.2,77%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/12/2003,00Z,9.2,87%,1008.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
KHOY,05/12/2003,21Z,2.0,96%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,05/12/2003,18Z,3.6,93%,1018.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KHOY,05/12/2003,15Z,5.0,82%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,7.8,-,Scattered clouds
KHOY,05/12/2003,12Z,7.4,70%,1018.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,05/12/2003,09Z,6.2,82%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
KHOY,05/12/2003,06Z,4.0,87%,1020.7 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(24h),-,-,"Overcast, mist"
KHOY,05/12/2003,03Z,3.6,93%,1020.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.4,Overcast
KHOY,05/12/2003,00Z,0.8,96%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,05/12/2003,18Z,23.8,71%,1013.6 Hpa,090º (E ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
KISH ISLAND,05/12/2003,12Z,25.0,61%,1013.0 Hpa,110º (E ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,05/12/2003,06Z,24.0,64%,1015.6 Hpa,060º (NE),18.0,7/8,6/8 SC,AC,-,2.0(6h),-,-,Cloudy
KISH ISLAND,05/12/2003,00Z,23.4,74%,1012.8 Hpa,090º (E ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,05/12/2003,18Z,2.0,96%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,05/12/2003,12Z,4.4,76%,1018.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,05/12/2003,06Z,2.0,93%,1021.0 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(24h),-,-,"Cloudy, mist"
MAKKO,05/12/2003,00Z,0.0,96%,-,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MARAGHEH,05/12/2003,18Z,3.8,75%,1017.6 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,05/12/2003,12Z,7.0,70%,1017.0 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,05/12/2003,00Z,3.8,75%,1013.3 Hpa,080º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,05/12/2003,18Z,3.6,99%,1023.4 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
MASHHAD,05/12/2003,12Z,,,-,030º (NE),7.2,+/8,-,-,-,7.0(12h),-,-,-
MASHHAD,05/12/2003,06Z,4.6,93%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/12/2003,00Z,1.6,99%,1021.2 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,05/12/2003,18Z,16.6,91%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/12/2003,12Z,20.0,64%,1012.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/12/2003,06Z,16.6,73%,1015.5 Hpa,calm.,,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, haze"
MASJED-SOLEYMAN,05/12/2003,00Z,16.6,77%,1007.8 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,1.0(6h),-,-,"Cloudy, haze"
MOHABAD,05/12/2003,18Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,05/12/2003,12Z,7.2,68%,1020.5 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,05/12/2003,06Z,4.8,79%,1022.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,05/12/2003,00Z,4.0,84%,1016.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
NEHBANDAN,05/12/2003,12Z,17.4,33%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/12/2003,06Z,13.8,42%,1022.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,05/12/2003,18Z,8.6,94%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,05/12/2003,12Z,12.8,81%,1019.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,05/12/2003,06Z,,0%,1021.8 Hpa,010º (N),50.4,1/8,2/8 SC,AC,-,8.1(24h),-,-,Few clouds
NOSHAHR,05/12/2003,00Z,8.0,91%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/12/2003,18Z,,0%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,05/12/2003,06Z,16.0,93%,1017.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,05/12/2003,00Z,17.2,85%,1010.8 Hpa,150º (SE),25.2,7/8,-,-,-,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,05/12/2003,21Z,0.6,92%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,05/12/2003,18Z,1.0,93%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,05/12/2003,15Z,4.2,84%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,6.6,-,"Cloudy, mist"
ORUMIEH,05/12/2003,12Z,6.4,72%,1016.3 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,05/12/2003,09Z,5.4,79%,1017.8 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ORUMIEH,05/12/2003,06Z,3.4,93%,1018.9 Hpa,calm.,,7/8,4/8 ST,AC,-,1.1(24h),-,-,"Cloudy, mist"
ORUMIEH,05/12/2003,03Z,2.4,93%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.0,Overcast
ORUMIEH,05/12/2003,00Z,0.8,89%,1015.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,05/12/2003,18Z,5.4,96%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/12/2003,12Z,11.2,70%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
