Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2019,21Z,36.5,25%,994.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2019,18Z,38.2,27%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2019,15Z,43.0,18%,994.0 Hpa,290º (W ),28.8,2/8,-,2/8 AC,-,-,46.3,-,Few clouds
ABADAN,07/08/2019,12Z,45.9,14%,994.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2019,09Z,43.6,12%,995.6 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/08/2019,06Z,36.9,22%,996.3 Hpa,300º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/08/2019,03Z,32.4,26%,995.0 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,31.1,Scattered clouds
ABADAN,07/08/2019,00Z,33.2,25%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2019,21Z,28.7,16%,992.7 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/08/2019,18Z,31.4,14%,991.7 Hpa,050º (NE),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,07/08/2019,15Z,33.6,8%,993.3 Hpa,060º (NE),21.6,6/8,-,6/8 AC,-,-,36.9,-,Cloudy
ABADEH,07/08/2019,12Z,36.2,8%,991.6 Hpa,080º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/08/2019,09Z,35.2,8%,991.0 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/08/2019,06Z,34.3,9%,991.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2019,03Z,22.4,15%,994.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,20.2,Clear
ABADEH,07/08/2019,00Z,22.3,15%,992.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2019,15Z,34.0,74%,992.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,07/08/2019,12Z,35.6,73%,993.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2019,09Z,36.4,62%,994.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2019,06Z,35.0,76%,995.2 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/08/2019,03Z,33.2,73%,994.1 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,32.8,"Few clouds, haze"
AHAR,07/08/2019,21Z,16.4,52%,1012.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2019,18Z,19.0,47%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2019,15Z,22.2,41%,1010.9 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
AHAR,07/08/2019,12Z,23.0,34%,1010.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2019,09Z,21.6,32%,1011.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/08/2019,06Z,19.0,30%,1013.5 Hpa,050º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
