Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/07/2000,00Z,16.6,25%,1001.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,18Z,27.8,72%,1008.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,15Z,28.8,68%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,12Z,29.4,66%,1007.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,09Z,28.4,72%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/07/2000,06Z,27.4,75%,1008.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,03Z,24.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,01Z,24.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2000,00Z,25.6,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,21Z,19.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,18Z,26.0,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,15Z,31.2,6%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,12Z,33.0,5%,1001.0 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,09Z,31.0,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,06Z,25.4,9%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2000,03Z,18.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2000,18Z,19.2,63%,1006.7 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2000,15Z,24.2,47%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2000,12Z,28.8,33%,1005.3 Hpa,090º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2000,09Z,29.4,28%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2000,06Z,23.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2000,03Z,10.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2000,00Z,14.6,66%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2000,18Z,26.4,81%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2000,15Z,30.6,65%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2000,12Z,31.8,58%,1006.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2000,06Z,29.8,61%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2000,03Z,22.0,85%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2000,00Z,22.0,92%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2000,18Z,22.2,21%,998.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2000,15Z,25.2,19%,996.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,29.6,-,Clear
BAFT,20/07/2000,12Z,29.0,17%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2000,09Z,28.2,20%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2000,06Z,24.0,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2000,03Z,19.4,27%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,20/07/2000,00Z,18.0,25%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2000,18Z,27.6,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2000,15Z,31.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2000,12Z,33.4,12%,1001.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2000,06Z,29.4,9%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2000,03Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2000,00Z,24.0,27%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2000,15Z,35.4,59%,996.0 Hpa,calm.,,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR LENGEH,20/07/2000,12Z,37.0,62%,996.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2000,09Z,40.6,20%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2000,06Z,38.2,40%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2000,03Z,33.2,72%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDARABBASS,20/07/2000,18Z,33.6,63%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,39.5,"Clear, haze"
BANDARABBASS,20/07/2000,15Z,36.2,49%,997.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,41.0,-,Clear
BANDARABBASS,20/07/2000,12Z,38.0,54%,997.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2000,09Z,40.6,36%,998.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2000,06Z,39.2,22%,999.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2000,03Z,28.6,56%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,20/07/2000,00Z,31.0,75%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/07/2000,18Z,21.2,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2000,15Z,27.8,15%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2000,12Z,29.6,13%,1004.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2000,09Z,28.2,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2000,06Z,25.0,20%,1004.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2000,03Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2000,00Z,14.4,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2000,18Z,21.8,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,72.3,Clear
BOJNOURD,20/07/2000,12Z,30.6,15%,1006.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/07/2000,06Z,24.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2000,00Z,14.8,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2000,18Z,34.0,139%,998.5 Hpa,120º (SE),14.4,,-,-,-,-,-,-,dust
BUSHEHR,20/07/2000,15Z,34.8,78%,997.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.5,-,"Clear, dust"
BUSHEHR,20/07/2000,12Z,36.4,10%,997.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2000,09Z,36.4,47%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2000,06Z,35.4,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2000,03Z,30.0,70%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR,20/07/2000,00Z,33.6,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/07/2000,12Z,31.4,66%,998.4 Hpa,150º (SE),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2000,06Z,31.4,68%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2000,00Z,26.4,86%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/07/2000,18Z,23.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,95.8,Clear
ESFAHAN,20/07/2000,15Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2000,12Z,33.4,13%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2000,06Z,26.0,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2000,03Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2000,00Z,16.6,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2000,18Z,25.8,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2000,15Z,34.2,8%,996.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.0,-,Clear
FASA,20/07/2000,12Z,35.8,7%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2000,09Z,35.0,9%,997.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2000,03Z,19.8,25%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
FASA,20/07/2000,00Z,19.4,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2000,18Z,25.2,29%,1004.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2000,12Z,30.4,18%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2000,06Z,25.0,24%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2000,00Z,19.4,47%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2000,18Z,35.8,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2000,12Z,42.0,7%,994.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2000,06Z,37.2,5%,995.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2000,00Z,29.8,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,20/07/2000,18Z,23.4,89%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2000,12Z,33.4,43%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2000,06Z,29.2,54%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2000,00Z,21.0,87%,1007.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2000,18Z,25.4,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2000,15Z,33.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2000,12Z,34.4,9%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2000,06Z,28.2,10%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2000,03Z,22.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2000,00Z,21.4,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,21Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,18Z,22.4,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,15Z,25.4,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,12Z,28.4,14%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,09Z,27.4,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,06Z,25.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,03Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2000,00Z,15.0,41%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2000,18Z,27.2,66%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2000,15Z,33.0,46%,-,270º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
GORGAN,20/07/2000,12Z,35.8,36%,1006.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2000,06Z,30.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2000,03Z,24.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2000,00Z,24.2,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2000,18Z,26.6,39%,1002.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2000,15Z,33.0,32%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/07/2000,12Z,33.4,33%,1002.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/07/2000,09Z,32.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2000,06Z,22.4,49%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2000,03Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2000,00Z,15.8,54%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2000,18Z,30.0,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2000,12Z,35.4,12%,997.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,20/07/2000,06Z,30.8,20%,997.4 Hpa,190º (S ),18.0,,-,-,-,-,-,-,dust
ILAM,20/07/2000,00Z,27.0,19%,998.0 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,20/07/2000,12Z,39.4,8%,996.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,20/07/2000,09Z,39.0,7%,998.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,20/07/2000,06Z,36.4,9%,999.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,20/07/2000,00Z,25.0,20%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/07/2000,12Z,32.4,902%,998.0 Hpa,210º (SW),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
KASHAN,20/07/2000,18Z,30.8,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2000,15Z,36.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2000,12Z,37.8,8%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2000,06Z,29.4,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2000,03Z,19.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2000,00Z,23.6,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2000,18Z,26.4,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2000,15Z,32.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2000,12Z,32.6,16%,1002.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2000,09Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2000,03Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2000,00Z,20.0,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2000,18Z,23.0,17%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2000,15Z,27.4,15%,998.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.6,-,Clear
KERMAN,20/07/2000,12Z,31.0,13%,999.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2000,06Z,24.6,20%,1003.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2000,03Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2000,00Z,16.0,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2000,18Z,31.9,20%,998.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,30.6,"Scattered clouds, dust"
KERMANSHAH,20/07/2000,15Z,34.8,18%,996.9 Hpa,320º (NW),21.6,5/8,3/8 SC,AC,-,-,40.5,-,"Cloudy, dust"
KERMANSHAH,20/07/2000,12Z,38.4,,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/07/2000,09Z,37.0,14%,996.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KERMANSHAH,20/07/2000,06Z,32.7,16%,997.9 Hpa,120º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KERMANSHAH,20/07/2000,03Z,26.0,19%,997.1 Hpa,160º (S ),21.6,4/8,3/8 SC,AC,-,-,-,25.0,"Scattered clouds, dust"
KERMANSHAH,20/07/2000,00Z,22.8,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,20/07/2000,18Z,27.4,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2000,15Z,34.0,11%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2000,12Z,35.0,10%,1003.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2000,06Z,30.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2000,03Z,22.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2000,00Z,22.8,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2000,18Z,34.0,19%,994.4 Hpa,240º (SW),14.4,,,,,-,-,-,dust
KHORRAM ABAD,20/07/2000,15Z,37.0,14%,994.1 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,40.6,-,"Few clouds, dust"
KHORRAM ABAD,20/07/2000,12Z,39.8,9%,993.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/07/2000,09Z,38.6,8%,994.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/07/2000,06Z,33.8,10%,995.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2000,03Z,24.2,21%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,24.2,"Clear, dust"
KHORRAM ABAD,20/07/2000,00Z,25.2,25%,995.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,20/07/2000,18Z,30.0,27%,999.5 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,20/07/2000,15Z,35.2,12%,998.8 Hpa,180º (S ),25.2,4/8,3/8 SC,AC,-,-,37.2,-,Scattered clouds
KHOY,20/07/2000,12Z,36.6,13%,999.8 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,20/07/2000,09Z,32.2,22%,-,020º (N),3.6,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/07/2000,06Z,26.8,36%,1002.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,20/07/2000,03Z,18.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/07/2000,00Z,22.4,44%,1000.7 Hpa,300º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,20/07/2000,18Z,32.8,74%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/07/2000,12Z,-38.2,12004%,997.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/07/2000,00Z,30.2,87%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/07/2000,18Z,31.0,18%,998.9 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,20/07/2000,15Z,32.0,14%,999.8 Hpa,150º (SE),14.4,5/8,3/8 CB,AC,-,-,33.0,-,Cloudy
