Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/09/2016,09Z,17.6,83%,1012.1 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/09/2016,06Z,16.2,90%,1012.5 Hpa,050º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/09/2016,03Z,14.3,100%,1011.2 Hpa,050º (NE),14.4,7/8,7/8 ST,-,-,-,-,14.3,"Cloudy, mist"
ARDEBIL,12/09/2016,00Z,15.6,98%,1010.0 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/09/2016,21Z,23.4,82%,1016.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/09/2016,18Z,25.6,65%,1016.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/09/2016,15Z,26.6,68%,1014.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,28.9,-,Cloudy
BABULSAR,12/09/2016,12Z,27.6,61%,1013.3 Hpa,330º (NW),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/09/2016,09Z,28.4,63%,1013.6 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2016,06Z,26.6,76%,1013.5 Hpa,calm.,,7/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,12/09/2016,03Z,23.8,88%,1013.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,23.8,Cloudy
BABULSAR,12/09/2016,00Z,24.4,86%,1013.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,12/09/2016,21Z,20.0,38%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/09/2016,18Z,21.4,34%,1001.6 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/09/2016,15Z,25.0,21%,1002.2 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
BAFT,12/09/2016,12Z,29.4,15%,998.5 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BAFT,12/09/2016,09Z,25.6,21%,1000.9 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/09/2016,06Z,25.4,30%,1002.2 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2016,03Z,17.8,48%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,16.0,Scattered clouds
BAFT,12/09/2016,00Z,19.0,38%,1001.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2016,21Z,28.7,15%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2016,18Z,31.5,13%,1001.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2016,15Z,33.5,12%,1001.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
BAM,12/09/2016,12Z,36.0,10%,1000.2 Hpa,020º (N),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,12/09/2016,09Z,36.4,10%,1001.1 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2016,06Z,35.5,12%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2016,03Z,27.3,18%,1003.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,26.3,Scattered clouds
BAM,12/09/2016,00Z,29.2,16%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2016,21Z,31.8,77%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2016,18Z,32.0,77%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2016,15Z,34.4,62%,1001.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,12/09/2016,12Z,35.0,61%,1001.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2016,09Z,34.6,76%,1003.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2016,06Z,33.6,77%,1004.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2016,03Z,29.2,84%,1002.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,28.4,"Few clouds, mist"
BANDAR LENGEH,12/09/2016,00Z,31.2,89%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2016,21Z,31.8,72%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,18Z,33.2,72%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,15Z,34.6,66%,1001.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,12Z,36.6,69%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,09Z,36.4,52%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,06Z,35.4,74%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,03Z,30.7,54%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,30.3,"Clear, dust"
BANDAR-E-DAYYER,12/09/2016,00Z,32.1,49%,1001.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/09/2016,21Z,31.9,76%,1002.9 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2016,18Z,32.6,31%,1003.6 Hpa,360º (N ),7.2,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2016,15Z,32.2,78%,1003.0 Hpa,190º (S ),14.4,5/8,3/8 CB,AC,CI,-,35.5,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,12/09/2016,12Z,34.9,66%,1001.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2016,09Z,33.4,76%,1003.0 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2016,06Z,33.9,76%,1004.1 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2016,03Z,30.8,77%,1002.9 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,12/09/2016,00Z,31.1,77%,1001.8 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,12/09/2016,21Z,19.0,26%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2016,18Z,22.0,20%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2016,15Z,26.1,14%,1006.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,12/09/2016,12Z,30.0,10%,1005.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2016,09Z,31.1,10%,1004.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2016,06Z,27.5,15%,1006.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2016,03Z,15.2,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,12/09/2016,00Z,15.0,39%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2016,21Z,18.4,57%,1013.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,12/09/2016,18Z,20.4,58%,1013.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2016,15Z,23.6,42%,1012.2 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,27.4,-,Scattered clouds
BOJNOURD,12/09/2016,12Z,26.6,34%,1010.6 Hpa,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/09/2016,09Z,26.6,34%,1010.6 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2016,06Z,23.0,44%,1012.7 Hpa,290º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2016,03Z,15.4,72%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
BOJNOURD,12/09/2016,00Z,17.2,67%,1011.4 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/09/2016,21Z,30.1,88%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2016,18Z,31.9,83%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2016,15Z,33.6,77%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR,12/09/2016,12Z,35.9,66%,1000.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/09/2016,09Z,35.4,61%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/09/2016,06Z,35.4,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/09/2016,03Z,31.7,74%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR,12/09/2016,00Z,28.6,85%,1002.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/09/2016,21Z,29.0,81%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/09/2016,18Z,30.8,75%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2016,15Z,33.4,66%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2016,12Z,36.1,53%,1001.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2016,09Z,35.4,51%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2016,06Z,33.7,57%,1003.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2016,03Z,28.2,73%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2016,00Z,26.6,76%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2016,21Z,80.2,,1004.7 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2016,18Z,70.2,,1005.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/09/2016,15Z,80.2,,1003.6 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,12/09/2016,12Z,80.2,,1002.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2016,09Z,80.2,,1004.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2016,06Z,70.2,,1005.9 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2016,03Z,80.2,,1005.0 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,28.1,"Overcast, haze"
CHAHBAHAR,12/09/2016,00Z,70.2,,1003.1 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/09/2016,21Z,24.0,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2016,18Z,28.0,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2016,15Z,32.6,9%,999.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,35.0,-,Scattered clouds
ESFAHAN,12/09/2016,12Z,34.6,9%,999.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2016,09Z,32.4,11%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2016,06Z,28.0,15%,1003.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2016,03Z,19.0,39%,1004.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,12/09/2016,00Z,20.8,30%,1002.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2016,21Z,23.4,27%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2016,18Z,30.2,16%,998.8 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,12/09/2016,15Z,32.6,16%,999.3 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
FASA,12/09/2016,12Z,37.0,11%,997.5 Hpa,230º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/09/2016,09Z,35.8,13%,998.8 Hpa,180º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/09/2016,06Z,31.2,21%,1000.9 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/09/2016,03Z,19.2,37%,1002.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,18.6,Scattered clouds
FASA,12/09/2016,00Z,20.2,35%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2016,21Z,23.0,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2016,18Z,25.4,22%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2016,15Z,29.0,15%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,12/09/2016,12Z,32.0,13%,1003.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/09/2016,09Z,31.2,15%,1004.1 Hpa,030º (NE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
FERDOUS,12/09/2016,06Z,29.2,16%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2016,03Z,19.2,34%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,12/09/2016,00Z,18.8,35%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2016,21Z,27.3,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2016,18Z,30.7,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2016,15Z,36.0,15%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,12/09/2016,12Z,40.0,7%,1001.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2016,09Z,39.3,6%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2016,06Z,35.7,13%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2016,03Z,23.3,33%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,12/09/2016,00Z,24.6,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2016,21Z,23.0,91%,1017.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2016,18Z,23.4,88%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2016,15Z,24.8,81%,1015.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,28.6,-,Overcast
GHARAKHIL,12/09/2016,12Z,27.2,65%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2016,09Z,28.6,69%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
