Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/10/2014,03Z,4.6,42%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
ABADEH,24/10/2014,00Z,7.6,39%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2014,15Z,29.0,55%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.4,-,Clear
ABU MUSA,24/10/2014,12Z,30.2,467%,1009.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2014,09Z,30.4,54%,1011.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2014,06Z,29.2,495%,1012.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2014,03Z,25.0,63%,1011.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,24.5,Clear
AHAR,24/10/2014,21Z,8.2,72%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2014,18Z,10.8,67%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2014,15Z,14.6,58%,1015.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,20.0,-,Clear
AHAR,24/10/2014,12Z,19.4,43%,1013.1 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/10/2014,09Z,18.0,43%,1014.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/10/2014,06Z,13.4,58%,1015.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2014,03Z,7.2,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
AHAR,24/10/2014,00Z,9.8,59%,1013.7 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/10/2014,21Z,20.0,65%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2014,18Z,21.4,66%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2014,15Z,25.8,52%,1012.7 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
AHWAZ,24/10/2014,12Z,31.8,26%,1012.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2014,09Z,29.6,30%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2014,06Z,23.0,44%,1015.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2014,03Z,15.8,70%,1013.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,15.8,Clear
AHWAZ,24/10/2014,00Z,16.0,73%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2014,21Z,8.4,59%,1014.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2014,18Z,12.0,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2014,15Z,16.2,29%,1016.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
ALI-GOODARZ,24/10/2014,12Z,19.2,22%,1013.7 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2014,09Z,18.4,24%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2014,06Z,12.4,38%,1016.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2014,03Z,4.0,76%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
ALI-GOODARZ,24/10/2014,00Z,7.0,69%,1014.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2014,21Z,18.0,82%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/10/2014,18Z,18.6,85%,1019.4 Hpa,030º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/10/2014,15Z,18.4,84%,1018.0 Hpa,360º (N ),14.4,6/8,-,-,CI,-,20.6,-,Cloudy
ANZALI,24/10/2014,12Z,20.0,182%,1016.5 Hpa,340º (N ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/10/2014,09Z,19.4,82%,1015.5 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2014,06Z,18.0,206%,1014.3 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2014,03Z,17.2,95%,1012.5 Hpa,250º (W ),10.8,7/8,5/8 SC,AC,-,-,-,17.2,Cloudy
ANZALI,24/10/2014,00Z,18.0,98%,1013.0 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,24/10/2014,21Z,11.2,54%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2014,18Z,15.4,38%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2014,15Z,15.6,41%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ARAK,24/10/2014,12Z,20.6,31%,1012.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/10/2014,09Z,17.8,42%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,24/10/2014,06Z,13.2,59%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,24/10/2014,03Z,6.0,83%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,"Few clouds, mist"
ARAK,24/10/2014,00Z,8.0,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/10/2014,21Z,7.4,100%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/10/2014,18Z,7.8,100%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/10/2014,15Z,12.4,61%,1015.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,19.6,-,Clear
ARDEBIL,24/10/2014,12Z,19.2,36%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/10/2014,09Z,17.6,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2014,06Z,13.2,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2014,03Z,8.4,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,24/10/2014,00Z,11.0,66%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2014,21Z,19.6,82%,1018.1 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2014,18Z,19.6,84%,1017.6 Hpa,230º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2014,15Z,20.2,75%,1016.1 Hpa,200º (S ),7.2,7/8,2/8 CU,AC,-,-,23.4,-,Cloudy
BABULSAR,24/10/2014,12Z,21.6,73%,1014.2 Hpa,310º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2014,09Z,23.0,74%,1013.1 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2014,06Z,21.6,66%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/10/2014,03Z,14.4,95%,1010.9 Hpa,190º (S ),7.2,6/8,3/8 SC,-,CI,-,-,14.0,Cloudy
BABULSAR,24/10/2014,00Z,15.0,95%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/10/2014,21Z,11.4,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2014,18Z,13.6,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2014,15Z,16.6,32%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
BAFT,24/10/2014,12Z,22.4,24%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2014,09Z,20.6,28%,1010.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2014,06Z,17.4,37%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2014,03Z,8.2,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,24/10/2014,00Z,11.0,63%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2014,21Z,21.1,25%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2014,18Z,22.2,22%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2014,15Z,24.5,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BAM,24/10/2014,12Z,29.5,14%,1008.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2014,09Z,28.6,16%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2014,06Z,26.8,17%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2014,03Z,17.5,34%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.1,Clear
BAM,24/10/2014,00Z,18.0,27%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2014,21Z,24.2,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2014,18Z,25.2,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2014,15Z,28.8,58%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BANDAR LENGEH,24/10/2014,12Z,31.0,,1010.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2014,09Z,31.4,51%,1012.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2014,06Z,30.0,,1014.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2014,03Z,23.2,65%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BANDAR-E-DAYYER,24/10/2014,21Z,25.4,44%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2014,18Z,26.6,48%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2014,15Z,29.6,54%,1010.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,33.3,-,Clear
BANDAR-E-DAYYER,24/10/2014,12Z,32.6,86%,1010.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2014,09Z,31.2,43%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2014,06Z,29.2,105%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2014,03Z,23.2,42%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDAR-E-DAYYER,24/10/2014,00Z,24.0,39%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2014,21Z,23.0,80%,1010.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2014,18Z,25.2,71%,1010.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/10/2014,15Z,29.4,61%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.3,-,Clear
BANDARABBASS,24/10/2014,12Z,33.3,36%,1009.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2014,09Z,33.2,44%,1010.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2014,06Z,31.8,42%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2014,03Z,21.3,77%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.9,Clear
BANDARABBASS,24/10/2014,00Z,21.9,78%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2014,21Z,8.6,27%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2014,18Z,13.0,22%,1013.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2014,15Z,17.5,18%,1015.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,25.4,-,Scattered clouds
BIRJAND,24/10/2014,12Z,24.2,13%,1012.4 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2014,09Z,24.6,10%,1012.3 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2014,06Z,20.6,17%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2014,03Z,7.3,35%,1017.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,4.9,Few clouds
BIRJAND,24/10/2014,00Z,5.8,36%,1015.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2014,21Z,12.4,73%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2014,18Z,13.0,78%,1016.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2014,15Z,16.4,53%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,24/10/2014,12Z,23.4,26%,1013.0 Hpa,270º (W ),10.8,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
BOJNOURD,24/10/2014,09Z,21.0,44%,1013.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/10/2014,06Z,14.0,66%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/10/2014,03Z,5.6,91%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,5.2,Cloudy
BOJNOURD,24/10/2014,00Z,5.2,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2014,21Z,22.3,67%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2014,18Z,25.0,69%,1012.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2014,15Z,26.4,53%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.7,-,Clear
BUSHEHR,24/10/2014,12Z,30.3,171%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2014,09Z,29.5,48%,1013.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2014,06Z,26.8,210%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2014,03Z,20.1,51%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.7,Clear
BUSHEHR,24/10/2014,00Z,22.9,47%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2014,21Z,20.0,58%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2014,18Z,25.0,65%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2014,15Z,27.0,48%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR (AIRPORT),24/10/2014,12Z,28.2,39%,1011.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2014,09Z,28.8,43%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2014,06Z,25.2,42%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2014,03Z,19.0,49%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),24/10/2014,00Z,22.0,48%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2014,21Z,26.9,93%,1011.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/10/2014,18Z,27.8,,1011.4 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/10/2014,15Z,28.1,1848%,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,24/10/2014,12Z,28.9,1190%,1009.7 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/10/2014,09Z,30.2,1638%,1011.1 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/10/2014,06Z,29.3,1724%,1012.9 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/10/2014,03Z,26.9,17%,1012.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.3,"Few clouds, mist"
CHAHBAHAR,24/10/2014,00Z,27.0,94%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2014,21Z,12.8,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2014,18Z,15.0,27%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2014,15Z,20.2,18%,1013.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,24/10/2014,12Z,25.8,15%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2014,09Z,22.6,20%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2014,06Z,16.6,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2014,03Z,5.4,55%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
ESFAHAN,24/10/2014,00Z,8.2,44%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2014,21Z,10.8,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2014,18Z,14.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2014,15Z,21.8,22%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.0,-,Clear
FASA,24/10/2014,12Z,28.4,12%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2014,09Z,27.8,12%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2014,06Z,22.6,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2014,03Z,8.0,31%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,7.6,Clear
FASA,24/10/2014,00Z,9.6,31%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2014,21Z,14.4,27%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2014,18Z,17.0,22%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2014,15Z,19.4,29%,1013.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,25.0,-,Scattered clouds
FERDOUS,24/10/2014,12Z,23.4,22%,1011.4 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/10/2014,09Z,22.4,22%,1012.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2014,06Z,19.6,31%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2014,03Z,10.0,46%,1015.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,9.4,Scattered clouds
FERDOUS,24/10/2014,00Z,10.8,46%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2014,21Z,15.8,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2014,18Z,20.0,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2014,15Z,26.0,27%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,31.0,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2014,12Z,29.8,16%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2014,09Z,30.9,7%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2014,06Z,23.1,28%,1015.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2014,03Z,11.8,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,24/10/2014,00Z,13.2,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2014,21Z,19.0,80%,1017.6 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2014,18Z,18.6,86%,1017.7 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2014,15Z,19.2,84%,1016.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
GHARAKHIL,24/10/2014,12Z,21.8,73%,1015.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2014,09Z,23.4,68%,1013.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2014,06Z,22.8,54%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2014,03Z,14.0,88%,1011.9 Hpa,150º (SE),10.8,4/8,-,1/8 AC,CI,-,-,12.8,Scattered clouds
GHARAKHIL,24/10/2014,00Z,13.2,88%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/10/2014,21Z,10.2,71%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2014,18Z,12.7,53%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2014,15Z,16.0,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GHAZVIN,24/10/2014,12Z,24.3,19%,1012.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2014,09Z,22.2,25%,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2014,06Z,17.8,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/10/2014,03Z,9.8,76%,1016.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,9.7,Few clouds
