Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/12/2020,00Z,7.2,98%,1030.1 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,11/12/2020,21Z,-0.4,92%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/12/2020,18Z,0.0,88%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/12/2020,15Z,-0.4,92%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,0.4,-,"Overcast, mist"
ARAK,11/12/2020,12Z,0.2,89%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/12/2020,09Z,-0.2,96%,1026.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,11/12/2020,06Z,-0.8,95%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/12/2020,03Z,-1.0,94%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.0,"Overcast, mist"
ARAK,11/12/2020,00Z,-1.0,94%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2020,21Z,-3.0,97%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/12/2020,18Z,-1.8,96%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/12/2020,15Z,-1.7,96%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,-,-0.6,-,"Overcast, fog"
ARDEBIL,11/12/2020,12Z,-0.8,93%,1026.4 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/12/2020,09Z,-1.0,94%,1027.6 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2020,06Z,-2.0,97%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,11/12/2020,03Z,-3.0,97%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.0,"Overcast, fog"
ARDEBIL,11/12/2020,00Z,-2.9,97%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,11/12/2020,21Z,3.4,89%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2020,18Z,4.4,83%,1029.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/12/2020,15Z,6.0,78%,1030.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,6.2,-,Cloudy
BABULSAR,11/12/2020,12Z,6.0,78%,1030.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/12/2020,09Z,5.4,83%,1031.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/12/2020,06Z,5.6,83%,1031.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,11/12/2020,03Z,5.8,90%,1030.3 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,5.8,"Overcast, rain"
BABULSAR,11/12/2020,00Z,7.0,85%,1029.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BAFT,11/12/2020,21Z,0.6,55%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2020,18Z,1.0,53%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2020,15Z,4.2,42%,1021.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,8.8,-,Clear
BAFT,11/12/2020,12Z,8.0,26%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2020,09Z,7.6,29%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2020,06Z,4.6,48%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2020,03Z,-1.8,62%,1022.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.2,Clear
BAFT,11/12/2020,00Z,0.4,51%,1021.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2020,21Z,7.0,66%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2020,18Z,7.4,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2020,15Z,11.4,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BAM,11/12/2020,12Z,14.7,34%,1019.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2020,09Z,14.2,40%,1021.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2020,06Z,11.6,51%,1024.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2020,03Z,4.9,75%,1023.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.6,Clear
BAM,11/12/2020,00Z,6.0,71%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2020,21Z,18.0,67%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2020,18Z,19.2,62%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2020,15Z,20.9,56%,1017.4 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,24.9,-,Few clouds
BANDAR LENGEH,11/12/2020,12Z,24.5,45%,1016.8 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/12/2020,09Z,24.2,44%,1018.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/12/2020,06Z,22.8,47%,1020.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2020,03Z,17.0,68%,1018.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
BANDAR LENGEH,11/12/2020,00Z,17.8,57%,1017.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2020,21Z,17.7,64%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2020,18Z,18.5,65%,1019.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2020,15Z,20.6,50%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.1,-,Clear
BANDAR-E-DAYYER,11/12/2020,12Z,25.4,131%,1017.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2020,09Z,24.8,36%,1019.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2020,06Z,20.9,172%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2020,03Z,15.8,67%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,11/12/2020,00Z,16.9,53%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2020,21Z,12.5,60%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2020,18Z,14.2,61%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2020,15Z,19.3,47%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
BANDARABBASS,11/12/2020,12Z,25.3,30%,1016.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2020,09Z,25.9,25%,1017.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2020,06Z,22.6,28%,1020.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2020,03Z,13.6,49%,1018.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,13.6,Few clouds
BANDARABBASS,11/12/2020,00Z,15.9,45%,1017.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2020,21Z,-1.0,89%,1021.0 Hpa,120º (SE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,11/12/2020,18Z,0.6,77%,1023.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/12/2020,15Z,3.7,59%,1023.7 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,9.2,-,Few clouds
BIRJAND,11/12/2020,12Z,8.6,32%,1021.1 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,11/12/2020,09Z,8.4,36%,1022.3 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/12/2020,06Z,4.8,68%,1024.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2020,03Z,-2.3,97%,1024.4 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-2.3,"Scattered clouds, mist"
BIRJAND,11/12/2020,00Z,-1.6,98%,1023.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2020,21Z,-8.4,84%,1030.2 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,11/12/2020,18Z,-7.5,82%,1030.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/12/2020,15Z,-4.4,82%,1030.2 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-1.6,-,Scattered clouds
BOJNOURD,11/12/2020,12Z,-3.0,77%,1028.9 Hpa,360º (N ),10.8,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow"
BOJNOURD,11/12/2020,09Z,-2.0,81%,1028.6 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,11/12/2020,06Z,-2.9,80%,1030.1 Hpa,Vble.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,11/12/2020,03Z,-4.3,89%,1030.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-4.4,Overcast
BOJNOURD,11/12/2020,00Z,-4.3,86%,1029.2 Hpa,Vble.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2020,21Z,17.8,73%,1019.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2020,18Z,18.8,72%,1019.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2020,15Z,19.8,61%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),11/12/2020,12Z,21.0,69%,1018.1 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/12/2020,09Z,19.8,65%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2020,06Z,17.2,77%,1020.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2020,03Z,14.0,88%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.8,"Clear, mist"
BUSHEHR (AIRPORT),11/12/2020,00Z,16.4,85%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/12/2020,21Z,19.8,50%,1016.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2020,18Z,24.1,44%,1017.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2020,15Z,80.1,,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.7,-,Clear
CHAHBAHAR,11/12/2020,12Z,25.7,39%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2020,09Z,27.4,1933%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2020,06Z,25.1,23%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2020,03Z,18.9,3228%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
CHAHBAHAR,11/12/2020,00Z,20.3,33%,1015.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2020,21Z,0.3,97%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ESFAHAN,11/12/2020,18Z,2.1,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/12/2020,15Z,5.5,79%,1022.8 Hpa,calm.,,0/8,-,-,-,-,11.4,-,"Clear, mist"
ESFAHAN,11/12/2020,12Z,9.7,59%,1020.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2020,09Z,8.5,65%,1022.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/12/2020,06Z,8.2,63%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2020,03Z,-1.2,100%,1025.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-1.4,"Clear, mist"
ESFAHAN,11/12/2020,00Z,0.0,97%,1023.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,11/12/2020,21Z,2.8,90%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2020,18Z,5.8,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2020,15Z,10.6,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
FASA,11/12/2020,12Z,15.2,29%,1016.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2020,09Z,14.4,40%,1017.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,11/12/2020,06Z,8.4,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/12/2020,03Z,1.8,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,11/12/2020,00Z,2.8,93%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2020,21Z,3.9,86%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,11/12/2020,18Z,5.7,66%,1021.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
FERDOUS,11/12/2020,15Z,6.3,59%,1022.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,9.6,-,Cloudy
FERDOUS,11/12/2020,12Z,7.7,48%,1021.1 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,11/12/2020,09Z,9.6,38%,1021.8 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/12/2020,06Z,7.8,47%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/12/2020,03Z,1.0,71%,1024.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,0.8,Few clouds
FERDOUS,11/12/2020,00Z,3.8,60%,1022.1 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2020,21Z,8.0,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2020,18Z,10.6,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2020,15Z,14.0,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,11/12/2020,12Z,17.8,49%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2020,09Z,17.2,51%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2020,06Z,13.4,65%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2020,03Z,5.0,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,11/12/2020,00Z,6.4,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2020,21Z,2.8,93%,1028.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2020,18Z,3.4,93%,1029.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2020,15Z,4.6,89%,1029.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,6.6,-,Cloudy
GHARAKHIL,11/12/2020,12Z,6.4,81%,1029.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/12/2020,09Z,5.2,83%,1030.6 Hpa,080º (E ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,11/12/2020,06Z,4.2,93%,1031.5 Hpa,080º (E ),10.8,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2020,03Z,5.0,93%,1030.8 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,-,-,4.8,Overcast
GHARAKHIL,11/12/2020,00Z,6.4,93%,1030.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
GHAZVIN,11/12/2020,21Z,-3.1,90%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/12/2020,18Z,-1.2,88%,1026.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2020,15Z,0.3,86%,1025.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,7.0,-,Clear
GHAZVIN,11/12/2020,12Z,5.7,64%,1023.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,11/12/2020,09Z,3.8,85%,1025.2 Hpa,090º (E ),3.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,11/12/2020,06Z,-0.8,100%,1028.0 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
