Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2009,21Z,12.2,69%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/02/2009,18Z,14.4,57%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/02/2009,15Z,19.0,37%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,21.2,-,"Clear, dust"
ABADAN,02/02/2009,12Z,20.4,31%,1021.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/02/2009,09Z,18.0,47%,1023.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/02/2009,06Z,11.4,70%,1023.6 Hpa,290º (W ),10.8,0/8,-,-,-,2.4(24h),-,-,"Clear, haze"
ABADAN,02/02/2009,03Z,8.8,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ABADAN,02/02/2009,00Z,9.8,78%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2009,21Z,0.4,59%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2009,18Z,3.4,45%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2009,15Z,6.4,34%,1018.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,10.2,-,Clear
ABADEH,02/02/2009,12Z,9.4,17%,1015.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2009,09Z,7.4,26%,1016.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2009,06Z,4.2,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2009,03Z,0.6,66%,1017.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,0.4,Few clouds
ABADEH,02/02/2009,00Z,2.8,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2009,15Z,21.2,78%,1014.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,24.2,-,"Clear, dust"
ABU MUSA,02/02/2009,12Z,22.8,268%,1014.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/02/2009,09Z,23.0,76%,1015.0 Hpa,280º (W ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/02/2009,06Z,22.8,84%,1016.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2009,03Z,19.0,84%,1014.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,18.4,"Clear, mist"
AHAR,02/02/2009,21Z,-1.4,90%,1023.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,02/02/2009,18Z,0.0,74%,1022.6 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/02/2009,15Z,1.8,69%,1021.1 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,5.6,-,Scattered clouds
AHAR,02/02/2009,12Z,4.6,67%,1019.7 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/02/2009,09Z,3.4,75%,1020.9 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,02/02/2009,06Z,2.0,73%,1020.5 Hpa,320º (NW),10.8,7/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,02/02/2009,03Z,-0.6,80%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
AHAR,02/02/2009,00Z,-0.6,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2009,21Z,14.2,46%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2009,18Z,15.2,52%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2009,15Z,17.6,40%,1020.7 Hpa,calm.,,0/8,-,-,-,-,20.0,-,"Clear, dust"
AHWAZ,02/02/2009,12Z,19.6,37%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2009,09Z,18.4,50%,1021.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2009,06Z,12.8,63%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,2.2(24h),-,-,Clear
AHWAZ,02/02/2009,03Z,8.6,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,02/02/2009,00Z,11.6,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/02/2009,21Z,-5.0,82%,1024.9 Hpa,140º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/02/2009,18Z,-1.4,69%,1026.1 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2009,15Z,0.8,61%,1024.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,4.2,-,Clear
ALI-GOODARZ,02/02/2009,12Z,3.8,54%,1021.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2009,09Z,0.8,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2009,06Z,-4.8,74%,1025.8 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,15.5(24h),-,-,Few clouds
ALI-GOODARZ,02/02/2009,03Z,-6.6,84%,1024.1 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-7.6,Few clouds
ALI-GOODARZ,02/02/2009,00Z,-3.8,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2009,21Z,7.0,97%,1024.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/02/2009,18Z,7.4,94%,1025.3 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2009,15Z,7.2,97%,1024.2 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,8.2,-,"Overcast, rain"
ANZALI,02/02/2009,12Z,7.6,719%,1022.8 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2009,09Z,7.6,97%,1024.0 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/02/2009,06Z,7.8,709%,1023.5 Hpa,050º (NE),21.6,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2009,03Z,8.2,100%,1021.2 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-,8.2,"Overcast, drizzle"
ANZALI,02/02/2009,00Z,8.4,100%,1019.8 Hpa,310º (NW),28.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,02/02/2009,21Z,1.4,60%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2009,18Z,3.0,54%,1020.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/02/2009,15Z,5.0,47%,1020.1 Hpa,270º (W ),14.4,2/8,1/8 SC,-,CI,-,8.0,-,Few clouds
ARAK,02/02/2009,12Z,6.8,39%,1018.8 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/02/2009,09Z,5.8,39%,1019.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/02/2009,06Z,3.4,49%,1021.1 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,5.0(24h),-,-,Few clouds
ARAK,02/02/2009,03Z,1.4,57%,1019.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,1.2,Clear
ARAK,02/02/2009,00Z,1.8,76%,1017.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/02/2009,21Z,0.0,99%,1021.5 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/02/2009,18Z,1.0,93%,1022.7 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2009,15Z,1.8,86%,1021.0 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,5.2,-,Cloudy
ARDEBIL,02/02/2009,12Z,4.0,75%,1019.1 Hpa,030º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2009,09Z,3.8,78%,1019.6 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2009,06Z,-0.8,91%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2009,03Z,-1.0,91%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-1.0,Cloudy
ARDEBIL,02/02/2009,00Z,0.0,88%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/02/2009,21Z,8.8,91%,1024.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/02/2009,18Z,9.8,78%,1024.4 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/02/2009,15Z,10.0,78%,1023.6 Hpa,Vble.,,8/8,7/8 CB,AC,,-,11.8,-,Overcast
BABULSAR,02/02/2009,12Z,10.0,92%,1022.1 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/02/2009,09Z,11.0,87%,1021.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/02/2009,06Z,8.8,94%,1022.2 Hpa,calm.,,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,02/02/2009,03Z,8.4,97%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
BABULSAR,02/02/2009,00Z,9.2,97%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,02/02/2009,21Z,1.8,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2009,18Z,4.2,47%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2009,15Z,7.8,36%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.8,-,Clear
BAFT,02/02/2009,12Z,12.4,28%,1011.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2009,09Z,11.2,34%,1012.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2009,06Z,7.6,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2009,03Z,4.6,59%,1014.8 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,4.6,Cloudy
BAFT,02/02/2009,00Z,5.4,55%,1012.7 Hpa,210º (SW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,02/02/2009,21Z,12.0,35%,1011.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2009,18Z,14.0,43%,1011.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2009,15Z,17.2,40%,1009.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,24.4,-,Clear
