Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2016,21Z,22.0,86%,1007.1 Hpa,110º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,12/04/2016,18Z,21.2,87%,1006.4 Hpa,100º (E ),32.4,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
ABADAN,12/04/2016,15Z,20.2,89%,1008.9 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,30.2,-,"Overcast, thunderstorm"
ABADAN,12/04/2016,12Z,25.6,57%,1005.4 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,12/04/2016,09Z,27.8,54%,1007.0 Hpa,130º (SE),14.4,,-,-,-,-,-,-,dust
ABADAN,12/04/2016,06Z,26.4,45%,1008.4 Hpa,120º (SE),28.8,8/8,-,8/8 AC,,0.9(6h),-,-,Overcast
ABADAN,12/04/2016,03Z,24.2,46%,1006.9 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,-,-,22.0,Cloudy
ABADAN,12/04/2016,00Z,24.8,44%,1008.6 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,12/04/2016,21Z,12.2,56%,1007.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,12/04/2016,18Z,12.4,56%,1009.3 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,12/04/2016,15Z,15.0,46%,1008.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,15.6,-,Overcast
ABADEH,12/04/2016,12Z,15.2,45%,1008.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,12/04/2016,09Z,14.0,50%,1010.5 Hpa,200º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
