Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2015,21Z,18.2,74%,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2015,18Z,19.6,70%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2015,15Z,21.8,64%,1015.1 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
ABADAN,18/11/2015,12Z,24.2,54%,1012.9 Hpa,310º (NW),21.6,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
ABADAN,18/11/2015,09Z,25.0,49%,1013.0 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,18/11/2015,06Z,24.0,52%,1012.9 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,18/11/2015,03Z,22.0,77%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ABADAN,18/11/2015,00Z,21.8,79%,1012.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/11/2015,21Z,9.4,48%,1011.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2015,18Z,10.8,40%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2015,15Z,11.4,40%,1013.5 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,16.6,-,Few clouds
ABADEH,18/11/2015,12Z,15.2,29%,1008.0 Hpa,240º (SW),57.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2015,09Z,15.6,25%,1010.3 Hpa,260º (W ),43.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2015,06Z,13.8,36%,1011.2 Hpa,210º (SW),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,18/11/2015,03Z,8.6,29%,1009.3 Hpa,180º (S ),18.0,4/8,-,2/8 AC,CI,-,-,6.6,Scattered clouds
ABADEH,18/11/2015,00Z,10.0,15%,1007.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2015,15Z,26.6,61%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
ABU MUSA,18/11/2015,12Z,28.8,107%,1012.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/11/2015,09Z,29.0,53%,1013.7 Hpa,120º (SE),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,18/11/2015,06Z,29.0,105%,1014.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/11/2015,03Z,24.0,52%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,22.8,Few clouds
AHAR,18/11/2015,21Z,-1.0,94%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,18/11/2015,18Z,-0.8,95%,1024.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
AHAR,18/11/2015,15Z,-0.2,94%,1022.7 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,-,1.9,-,"Overcast, snow showers"
AHAR,18/11/2015,12Z,0.6,92%,1020.3 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, snow showers"
AHAR,18/11/2015,09Z,1.0,93%,1019.7 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
AHAR,18/11/2015,06Z,0.6,96%,1019.1 Hpa,110º (E ),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,18/11/2015,03Z,0.8,94%,1016.7 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,,-,-,0.6,"Overcast, snow"
AHAR,18/11/2015,00Z,0.8,96%,1016.0 Hpa,110º (E ),7.2,8/8,2/8 ST,AC,CI,5.0(6h),-,-,"Overcast, rain and snow"
AHWAZ,18/11/2015,21Z,18.0,85%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/11/2015,18Z,20.0,75%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2015,15Z,22.6,68%,1014.2 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
AHWAZ,18/11/2015,12Z,25.2,52%,1011.9 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
AHWAZ,18/11/2015,09Z,24.6,58%,1011.5 Hpa,170º (S ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,18/11/2015,06Z,23.6,65%,1011.7 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
AHWAZ,18/11/2015,03Z,20.4,79%,1011.7 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,19.4,"Overcast, rain"
AHWAZ,18/11/2015,00Z,19.6,90%,1011.9 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ALI-GOODARZ,18/11/2015,21Z,2.0,96%,1018.8 Hpa,330º (NW),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,18/11/2015,18Z,3.2,90%,1017.7 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,3.0(6h),-,-,Few clouds
ALI-GOODARZ,18/11/2015,15Z,4.4,91%,1016.5 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,-,6.8,-,"Overcast, rain"
ALI-GOODARZ,18/11/2015,12Z,5.4,83%,1012.0 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,18/11/2015,09Z,5.4,83%,1010.6 Hpa,180º (S ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,18/11/2015,06Z,5.8,78%,1010.9 Hpa,170º (S ),36.0,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,18/11/2015,03Z,5.8,68%,1010.2 Hpa,150º (SE),43.2,8/8,4/8 CB,AC,,-,-,1.0,Overcast
ALI-GOODARZ,18/11/2015,00Z,9.4,39%,1006.8 Hpa,170º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,18/11/2015,21Z,10.0,94%,1024.4 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2015,18Z,11.2,87%,1023.9 Hpa,040º (NE),21.6,8/8,5/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2015,15Z,11.4,87%,1021.9 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, rain"
ANZALI,18/11/2015,12Z,11.6,175%,1020.1 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2015,09Z,11.2,89%,1021.4 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2015,06Z,10.4,188%,1021.4 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2015,03Z,10.4,92%,1020.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,"Overcast, rain"
ANZALI,18/11/2015,00Z,10.0,89%,1020.3 Hpa,240º (SW),18.0,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, mist"
ARAK,18/11/2015,21Z,6.2,72%,1015.9 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/11/2015,18Z,8.4,60%,1014.5 Hpa,010º (N),10.8,4/8,3/8 SC,-,CI,3.0(6h),-,-,Scattered clouds
ARAK,18/11/2015,15Z,8.2,63%,1013.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,12.6,-,"Scattered clouds, haze"
ARAK,18/11/2015,12Z,6.4,81%,1010.9 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
ARAK,18/11/2015,09Z,10.8,53%,1009.8 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,18/11/2015,06Z,11.8,49%,1009.7 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,18/11/2015,03Z,9.4,47%,1008.2 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,9.0,Cloudy
ARAK,18/11/2015,00Z,12.4,30%,1005.5 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/11/2015,21Z,-0.6,99%,1023.0 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/11/2015,18Z,-1.0,99%,1022.5 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,18/11/2015,15Z,-0.8,100%,1021.3 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,2.4,-,"Overcast, snow"
ARDEBIL,18/11/2015,12Z,-0.4,99%,1019.1 Hpa,040º (NE),28.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/11/2015,09Z,1.0,98%,1017.9 Hpa,040º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,18/11/2015,06Z,2.4,96%,1017.2 Hpa,050º (NE),25.2,8/8,8/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,18/11/2015,03Z,2.2,93%,1015.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,0.8,"Overcast, drizzle"
ARDEBIL,18/11/2015,00Z,2.4,89%,1014.7 Hpa,070º (E ),7.2,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,18/11/2015,21Z,10.4,94%,1022.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,18/11/2015,18Z,11.4,89%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,18/11/2015,15Z,11.6,85%,1020.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,13.6,-,Cloudy
BABULSAR,18/11/2015,12Z,12.4,90%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,18/11/2015,09Z,12.0,92%,1018.8 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/11/2015,06Z,13.6,77%,1019.7 Hpa,100º (E ),14.4,8/8,4/8 ST,AC,,5.0(6h),-,-,Overcast
BABULSAR,18/11/2015,03Z,12.2,89%,1018.8 Hpa,340º (N ),14.4,8/8,6/8 ST,AC,,-,-,12.0,"Overcast, rain"
BABULSAR,18/11/2015,00Z,13.4,95%,1018.2 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,18/11/2015,21Z,6.4,47%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2015,18Z,9.0,39%,1015.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,18/11/2015,15Z,10.6,33%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.0,-,Few clouds
BAFT,18/11/2015,12Z,18.0,6%,1011.8 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/11/2015,09Z,18.0,15%,1011.6 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/11/2015,06Z,13.6,21%,1014.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/11/2015,03Z,4.0,55%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
BAFT,18/11/2015,00Z,5.4,60%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2015,21Z,21.0,18%,1007.6 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/11/2015,18Z,22.0,18%,1007.3 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/11/2015,15Z,24.8,10%,1008.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,29.6,-,Cloudy
BAM,18/11/2015,12Z,27.4,11%,1006.1 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/11/2015,09Z,28.7,9%,1005.8 Hpa,090º (E ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,18/11/2015,06Z,27.0,10%,1007.3 Hpa,140º (SE),7.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
BAM,18/11/2015,03Z,15.9,25%,1008.6 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,15.9,Scattered clouds
BAM,18/11/2015,00Z,16.6,25%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2015,21Z,22.6,66%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2015,18Z,24.8,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2015,15Z,26.6,53%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.2,-,Clear
BANDAR LENGEH,18/11/2015,12Z,29.2,,1012.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2015,09Z,28.8,37%,1013.9 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/11/2015,06Z,27.2,,1015.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,18/11/2015,03Z,21.6,45%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.8,Clear
BANDAR LENGEH,18/11/2015,00Z,20.8,52%,1012.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2015,21Z,23.0,59%,1015.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2015,18Z,24.0,58%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2015,15Z,26.6,49%,1014.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,29.0,-,Cloudy
BANDAR-E-DAYYER,18/11/2015,12Z,28.2,193%,1013.7 Hpa,140º (SE),7.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/11/2015,09Z,28.4,50%,1014.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2015,06Z,27.0,207%,1015.8 Hpa,010º (N),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2015,03Z,20.4,72%,1013.8 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,20.0,Scattered clouds
BANDAR-E-DAYYER,18/11/2015,00Z,20.4,71%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2015,21Z,19.7,80%,1014.8 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2015,18Z,23.2,69%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2015,15Z,25.4,64%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.5,-,Clear
BANDARABBASS,18/11/2015,12Z,27.8,55%,1013.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2015,09Z,29.2,42%,1014.0 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/11/2015,06Z,26.4,37%,1015.8 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,18/11/2015,03Z,17.7,59%,1014.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,15.0,Few clouds
BANDARABBASS,18/11/2015,00Z,16.7,68%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2015,21Z,11.9,22%,1010.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,18/11/2015,18Z,14.3,21%,1011.2 Hpa,100º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,18/11/2015,15Z,14.0,17%,1012.9 Hpa,050º (NE),10.8,3/8,-,1/8 AC,CI,-,25.4,-,Scattered clouds
BIRJAND,18/11/2015,12Z,23.3,7%,1008.2 Hpa,190º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,18/11/2015,09Z,24.1,9%,1008.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2015,06Z,18.8,14%,1012.3 Hpa,100º (E ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2015,03Z,11.7,29%,1012.1 Hpa,120º (SE),28.8,6/8,-,-,CI,-,-,10.4,Cloudy
BIRJAND,18/11/2015,00Z,11.0,29%,1010.3 Hpa,070º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/11/2015,21Z,7.2,88%,1017.7 Hpa,210º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2015,18Z,8.4,87%,1017.7 Hpa,310º (NW),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2015,15Z,8.6,87%,1017.8 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, mist"
BOJNOURD,18/11/2015,12Z,10.0,78%,1015.8 Hpa,230º (SW),3.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/11/2015,09Z,10.2,75%,1015.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,18/11/2015,06Z,8.6,81%,1017.9 Hpa,310º (NW),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/11/2015,03Z,7.6,83%,1016.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,7.6,"Overcast, mist"
BOJNOURD,18/11/2015,00Z,8.2,76%,1014.9 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2015,21Z,22.2,59%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2015,18Z,21.7,72%,1015.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2015,15Z,23.8,67%,1015.0 Hpa,120º (SE),3.6,4/8,4/8 SC,-,-,-,26.5,-,Scattered clouds
BUSHEHR,18/11/2015,12Z,25.5,226%,1013.5 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,18/11/2015,09Z,26.2,59%,1014.1 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,18/11/2015,06Z,24.7,238%,1014.8 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,18/11/2015,03Z,21.7,67%,1013.7 Hpa,100º (E ),7.2,7/8,7/8 SC,-,-,-,-,20.8,Cloudy
