Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2019,21Z,15.3,92%,1016.9 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,10/02/2019,18Z,17.3,80%,1016.7 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,10/02/2019,15Z,18.3,77%,1015.4 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,20.5,-,"Overcast, haze"
ABADAN,10/02/2019,12Z,19.7,74%,1014.3 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/02/2019,09Z,19.9,76%,1015.8 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/02/2019,06Z,16.7,80%,1017.2 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,3.3(24h),-,-,"Scattered clouds, mist"
ABADAN,10/02/2019,03Z,13.2,90%,1016.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,12.7,"Clear, mist"
ABADAN,10/02/2019,00Z,13.4,86%,1016.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2019,21Z,5.7,67%,1011.1 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/02/2019,18Z,7.3,53%,1013.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2019,15Z,9.7,40%,1014.2 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,13.7,-,Scattered clouds
ABADEH,10/02/2019,12Z,12.2,31%,1011.2 Hpa,230º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/02/2019,09Z,11.2,36%,1012.3 Hpa,220º (SW),21.6,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,10/02/2019,06Z,10.3,37%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2019,03Z,4.0,57%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,3.8,Clear
ABADEH,10/02/2019,00Z,6.0,50%,1013.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,10/02/2019,15Z,21.0,64%,1016.5 Hpa,060º (NE),28.8,7/8,3/8 CB,AC,-,-,24.0,-,Cloudy
ABU MUSA,10/02/2019,12Z,22.8,153%,1015.6 Hpa,040º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,10/02/2019,09Z,22.8,60%,1017.6 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,10/02/2019,06Z,23.0,151%,1018.5 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,10/02/2019,03Z,21.2,68%,1017.8 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,,-,-,18.8,"Overcast, haze"
AHAR,10/02/2019,21Z,-0.2,88%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2019,18Z,1.4,79%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,10/02/2019,15Z,4.6,70%,1017.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,9.8,-,Scattered clouds
AHAR,10/02/2019,12Z,9.4,48%,1015.5 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/02/2019,09Z,8.8,53%,1017.2 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/02/2019,06Z,5.4,68%,1018.0 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,3.4(24h),-,-,Cloudy
AHAR,10/02/2019,03Z,1.8,86%,1017.7 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,0.7,Scattered clouds
AHAR,10/02/2019,00Z,1.2,96%,1016.3 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,10/02/2019,21Z,15.4,89%,1015.5 Hpa,230º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,10/02/2019,18Z,16.4,90%,1015.3 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
