Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/05/2022,18Z,15.6,30%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2022,15Z,21.6,21%,1009.4 Hpa,280º (W ),46.8,3/8,-,3/8 AC,-,-,24.6,-,"Scattered clouds, dust"
ALI-GOODARZ,18/05/2022,12Z,13.6,13%,1012.5 Hpa,280º (W ),64.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,18/05/2022,09Z,23.3,11%,1007.6 Hpa,270º (W ),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/05/2022,06Z,20.0,11%,1007.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/05/2022,03Z,9.4,41%,1009.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,8.0,"Clear, dust"
ALI-GOODARZ,18/05/2022,00Z,10.8,39%,1007.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,18/05/2022,21Z,18.6,87%,1013.2 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/05/2022,18Z,19.7,78%,1014.7 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,18/05/2022,15Z,20.4,76%,1014.3 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,23.6,-,"Cloudy, haze"
ANZALI,18/05/2022,12Z,21.9,161%,1014.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,18/05/2022,09Z,21.4,72%,1016.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,18/05/2022,06Z,22.9,151%,1016.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/05/2022,03Z,17.2,83%,1016.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,15.4,Clear
ANZALI,18/05/2022,00Z,15.4,89%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2022,21Z,15.6,25%,1006.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/05/2022,18Z,21.0,20%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/05/2022,15Z,26.2,10%,1005.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,28.3,-,"Few clouds, dust"
ARAK,18/05/2022,12Z,27.5,9%,1004.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/05/2022,09Z,25.5,21%,1003.9 Hpa,040º (NE),7.2,,-,-,-,-,-,-,dust
ARAK,18/05/2022,06Z,19.3,32%,1006.9 Hpa,050º (NE),7.2,,-,-,-,-,-,-,dust
ARAK,18/05/2022,03Z,13.6,39%,1007.0 Hpa,230º (SW),3.6,,-,-,-,-,-,11.7,dust
ARAK,18/05/2022,00Z,13.2,35%,1004.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/05/2022,21Z,10.0,85%,1010.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,18/05/2022,18Z,12.2,78%,1011.2 Hpa,210º (SW),18.0,5/8,3/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,18/05/2022,15Z,14.2,79%,1010.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,18.4,-,Cloudy
ARDEBIL,18/05/2022,12Z,12.0,88%,1011.7 Hpa,120º (SE),10.8,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,18/05/2022,09Z,17.6,58%,1010.7 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/05/2022,06Z,12.6,83%,1013.2 Hpa,calm.,,8/8,8/8 CB,,,0.6(6h),-,-,Overcast
ARDEBIL,18/05/2022,03Z,9.6,96%,1012.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,8.2,"Cloudy, fog"
ARDEBIL,18/05/2022,00Z,10.4,92%,1010.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BABULSAR,18/05/2022,21Z,18.0,80%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2022,18Z,18.8,73%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2022,15Z,19.8,73%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.2,-,Few clouds
BABULSAR,18/05/2022,12Z,21.6,55%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2022,09Z,23.0,48%,1016.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2022,06Z,20.4,71%,1016.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2022,03Z,17.0,91%,1015.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,16.0,Few clouds
BABULSAR,18/05/2022,00Z,16.4,93%,1014.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,18/05/2022,21Z,21.4,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2022,18Z,23.0,13%,1001.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2022,15Z,27.4,12%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.8,-,Clear
BAFT,18/05/2022,12Z,29.0,7%,1001.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2022,09Z,29.6,6%,1001.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2022,06Z,26.0,10%,1001.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2022,03Z,20.0,10%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,18/05/2022,00Z,15.6,17%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2022,21Z,30.5,8%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2022,18Z,33.8,7%,1000.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2022,15Z,36.8,7%,999.4 Hpa,010º (N),7.2,0/8,-,-,-,-,40.5,-,"Clear, dust"
BAM,18/05/2022,12Z,39.7,5%,998.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,18/05/2022,09Z,39.4,5%,998.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,18/05/2022,06Z,38.5,6%,999.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,18/05/2022,03Z,29.0,9%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,26.5,Clear
BAM,18/05/2022,00Z,27.4,10%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2022,21Z,27.5,92%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2022,18Z,27.8,86%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2022,15Z,30.1,67%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BANDAR LENGEH,18/05/2022,12Z,30.5,70%,1001.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2022,09Z,30.9,67%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2022,06Z,30.1,69%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2022,03Z,27.1,88%,1002.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,18/05/2022,00Z,26.4,90%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2022,21Z,36.3,19%,1004.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,18Z,37.3,19%,1004.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,15Z,41.4,14%,1002.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,47.6,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,12Z,47.3,39%,1001.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,09Z,45.9,14%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,06Z,42.9,49%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,03Z,33.7,18%,1003.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,32.7,"Clear, dust"
BANDAR-E-DAYYER,18/05/2022,00Z,33.6,19%,1002.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2022,21Z,28.0,75%,1002.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2022,18Z,30.6,57%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2022,15Z,34.5,42%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.5,-,"Clear, dust"
BANDARABBASS,18/05/2022,12Z,34.5,59%,1000.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2022,09Z,34.4,51%,1002.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2022,06Z,33.5,56%,1003.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2022,03Z,28.3,69%,1003.0 Hpa,Vble.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,18/05/2022,00Z,26.0,74%,1001.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2022,21Z,17.9,20%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2022,18Z,25.2,12%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2022,15Z,28.4,8%,1001.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,34.5,-,"Clear, dust"
BIRJAND,18/05/2022,12Z,33.1,5%,1000.2 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/05/2022,09Z,33.4,4%,1000.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/05/2022,06Z,31.3,4%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2022,03Z,21.8,11%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,15.4,"Clear, haze"
BIRJAND,18/05/2022,00Z,16.6,15%,999.7 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,18/05/2022,21Z,13.4,82%,1013.6 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,18/05/2022,18Z,14.4,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2022,15Z,18.2,62%,1013.4 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,20.6,-,Cloudy
BOJNOURD,18/05/2022,12Z,19.6,60%,1012.5 Hpa,290º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/05/2022,09Z,19.2,58%,1012.7 Hpa,240º (SW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2022,06Z,15.4,68%,1014.2 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,18/05/2022,03Z,13.4,78%,1013.9 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,13.0,Overcast
BOJNOURD,18/05/2022,00Z,13.6,72%,1012.3 Hpa,280º (W ),21.6,8/8,7/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),18/05/2022,21Z,29.0,40%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2022,18Z,29.0,47%,1005.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2022,15Z,28.0,57%,1004.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2022,12Z,30.2,48%,1004.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2022,09Z,30.3,45%,1005.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2022,06Z,28.7,54%,1006.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2022,03Z,26.6,58%,1005.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2022,00Z,26.5,60%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/05/2022,21Z,27.6,86%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2022,18Z,30.6,58%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2022,15Z,31.5,1521%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
CHAHBAHAR,18/05/2022,12Z,34.8,63%,997.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2022,09Z,33.4,,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2022,06Z,34.0,,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2022,03Z,29.3,1724%,1000.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,27.2,"Clear, haze"
CHAHBAHAR,18/05/2022,00Z,28.0,56%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/05/2022,21Z,21.1,22%,1005.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2022,18Z,24.3,18%,1004.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2022,15Z,29.3,11%,1003.6 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ESFAHAN,18/05/2022,12Z,32.2,8%,1002.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2022,09Z,31.4,6%,1003.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/05/2022,06Z,27.8,13%,1004.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/05/2022,03Z,21.4,24%,1005.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,17.6,"Clear, dust"
ESFAHAN,18/05/2022,00Z,19.0,23%,1002.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2022,21Z,26.0,16%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2022,18Z,28.8,14%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2022,15Z,33.8,11%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
FASA,18/05/2022,12Z,36.6,8%,1000.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2022,09Z,35.8,8%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2022,06Z,33.4,9%,1002.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2022,03Z,25.2,16%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.8,"Clear, dust"
FASA,18/05/2022,00Z,22.4,20%,1000.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/05/2022,21Z,21.6,16%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2022,18Z,23.5,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2022,15Z,28.0,12%,1004.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.8,-,"Clear, dust"
FERDOUS,18/05/2022,12Z,31.0,12%,1003.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,18/05/2022,09Z,31.3,11%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,18/05/2022,06Z,28.6,13%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,18/05/2022,03Z,20.8,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
FERDOUS,18/05/2022,00Z,19.9,15%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2022,21Z,27.8,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,18Z,30.0,15%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,15Z,34.8,12%,1004.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,38.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,12Z,31.8,10%,1004.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,09Z,37.0,11%,1005.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,06Z,34.3,13%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,03Z,22.7,21%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,19.9,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2022,00Z,21.1,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/05/2022,21Z,16.0,91%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/05/2022,18Z,19.0,77%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/05/2022,15Z,24.6,63%,1014.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,25.2,-,Few clouds
GHARAKHIL,18/05/2022,12Z,24.6,56%,1016.7 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/05/2022,09Z,23.6,59%,1015.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2022,06Z,21.2,68%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2022,03Z,15.4,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHARAKHIL,18/05/2022,00Z,14.0,88%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2022,21Z,13.8,67%,1008.7 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/05/2022,18Z,15.8,61%,1007.9 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2022,15Z,24.3,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,28.1,-,Clear
GHAZVIN,18/05/2022,12Z,27.0,23%,1007.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2022,09Z,25.7,23%,1008.4 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
