Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2002,21Z,13.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2002,18Z,13.6,81%,1021.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/12/2002,15Z,16.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2002,12Z,19.2,66%,-,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/12/2002,09Z,17.8,73%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,02/12/2002,06Z,14.8,87%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,02/12/2002,03Z,14.0,87%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,02/12/2002,00Z,12.4,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,02/12/2002,18Z,3.4,,1025.0 Hpa,020º (N),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/12/2002,00Z,8.2,28%,1020.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2002,12Z,27.0,207%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/12/2002,06Z,27.2,343%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,02/12/2002,21Z,-3.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,02/12/2002,18Z,-3.6,92%,1034.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,02/12/2002,15Z,-1.0,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,02/12/2002,12Z,-2.0,82%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,02/12/2002,06Z,-1.4,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,02/12/2002,00Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2002,21Z,15.0,90%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2002,18Z,16.6,79%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2002,15Z,18.4,75%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
