Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2004,21Z,35.0,24%,1001.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2004,18Z,37.0,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2004,15Z,44.6,15%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,49.0,-,Clear
ABADAN,22/08/2004,12Z,47.8,11%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2004,09Z,47.6,10%,1001.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2004,00Z,30.8,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2004,21Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2004,18Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2004,15Z,30.4,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/08/2004,12Z,32.4,8%,999.7 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/08/2004,09Z,31.4,17%,1005 m(850 Hpa),150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2004,00Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2004,15Z,35.0,60%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2004,12Z,36.4,54%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2004,09Z,35.6,68%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2004,21Z,17.4,42%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2004,18Z,22.8,33%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2004,15Z,27.0,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2004,12Z,29.0,18%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2004,09Z,27.4,21%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2004,00Z,15.8,46%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2004,21Z,36.4,15%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/08/2004,18Z,39.6,13%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2004,15Z,45.0,9%,999.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,22/08/2004,09Z,44.0,11%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2004,06Z,36.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2004,00Z,32.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2004,21Z,21.4,16%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2004,18Z,24.0,17%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2004,15Z,30.0,11%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/08/2004,12Z,31.8,12%,999.2 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/08/2004,09Z,33.2,12%,995.6 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2004,00Z,18.8,17%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2004,21Z,26.8,90%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/08/2004,18Z,26.8,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2004,15Z,29.8,60%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2004,09Z,29.0,73%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/08/2004,00Z,24.6,86%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2004,21Z,25.2,25%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/08/2004,18Z,27.8,19%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/08/2004,15Z,32.8,17%,999.6 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,-,36.2,-,Cloudy
ARAK,22/08/2004,12Z,34.4,15%,998.3 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,22/08/2004,09Z,32.8,15%,998.3 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2004,00Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2004,21Z,17.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2004,18Z,18.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2004,15Z,24.0,55%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2004,12Z,28.0,34%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2004,09Z,27.8,22%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2004,00Z,15.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2004,21Z,26.2,85%,1008.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2004,18Z,27.0,87%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
