Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2004,21Z,10.8,77%,1027.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2004,15Z,16.8,50%,1026.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,18.0,-,Clear
ABADAN,08/02/2004,12Z,18.2,41%,1027.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2004,09Z,16.8,50%,1028.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2004,06Z,11.6,75%,1028.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2004,03Z,8.8,86%,1026.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.8,Clear
ABADAN,08/02/2004,00Z,10.0,74%,1026.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2004,18Z,-1.0,59%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2004,12Z,7.4,30%,1024.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2004,06Z,0.0,65%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2004,00Z,-2.6,59%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2004,12Z,22.0,470%,1019.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2004,06Z,20.4,841%,1021.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2004,18Z,4.0,46%,1020.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2004,12Z,,0%,1019.8 Hpa,220º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/02/2004,06Z,3.6,34%,1024.1 Hpa,270º (W ),18.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHAR,08/02/2004,00Z,3.2,50%,1018.8 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/02/2004,18Z,14.0,60%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2004,12Z,18.0,34%,1026.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2004,06Z,12.4,78%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/02/2004,00Z,10.2,76%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2004,18Z,-6.2,62%,1035.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2004,12Z,0.6,54%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2004,06Z,-6.6,84%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2004,00Z,-5.2,111%,1030.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2004,18Z,15.0,35%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2004,12Z,21.4,20%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2004,06Z,10.6,58%,1020.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,08/02/2004,00Z,12.4,54%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
