Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2015,21Z,32.4,24%,999.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2015,18Z,34.8,20%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2015,15Z,41.2,11%,998.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,44.6,-,Clear
ABADAN,22/06/2015,12Z,44.0,8%,998.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2015,09Z,42.0,12%,999.2 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2015,06Z,35.6,23%,999.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2015,03Z,29.0,33%,999.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,29.0,Clear
ABADAN,22/06/2015,00Z,30.4,27%,1000.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2015,21Z,24.4,12%,991.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2015,18Z,29.4,11%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2015,15Z,34.2,7%,990.7 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,35.6,-,Scattered clouds
ABADEH,22/06/2015,12Z,35.2,8%,992.0 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2015,09Z,34.4,8%,992.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/06/2015,06Z,30.6,9%,993.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2015,03Z,22.0,16%,994.7 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
ABADEH,22/06/2015,00Z,21.4,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2015,15Z,33.0,79%,993.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,22/06/2015,12Z,35.0,353%,994.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2015,09Z,33.8,74%,994.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2015,06Z,33.2,391%,995.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/06/2015,03Z,32.0,92%,994.2 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,32.0,"Few clouds, mist"
AHAR,22/06/2015,21Z,18.2,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2015,18Z,23.4,35%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2015,15Z,28.8,23%,1003.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
AHAR,22/06/2015,12Z,30.8,22%,1002.7 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2015,09Z,29.0,25%,1002.9 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2015,06Z,24.8,35%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2015,03Z,17.8,55%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
AHAR,22/06/2015,00Z,15.8,60%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2015,21Z,34.0,18%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2015,18Z,37.6,15%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2015,15Z,42.8,10%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,22/06/2015,12Z,44.4,8%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2015,09Z,41.8,17%,997.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2015,06Z,33.8,25%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2015,03Z,28.0,36%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,22/06/2015,00Z,30.2,26%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2015,21Z,19.0,23%,996.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2015,18Z,23.8,16%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2015,15Z,31.8,12%,996.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,22/06/2015,12Z,32.6,10%,996.2 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2015,09Z,32.6,11%,996.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2015,06Z,27.4,15%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2015,03Z,14.6,29%,999.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,22/06/2015,00Z,15.4,26%,997.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2015,21Z,26.4,84%,1006.8 Hpa,350º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/06/2015,18Z,26.6,79%,1006.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2015,15Z,29.0,65%,1005.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,34.6,-,Clear
ANZALI,22/06/2015,12Z,34.0,80%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2015,09Z,33.6,31%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2015,06Z,30.4,98%,1006.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/06/2015,03Z,24.6,71%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,24.6,Clear
ANZALI,22/06/2015,00Z,25.0,74%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2015,21Z,24.8,11%,994.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2015,18Z,29.6,8%,995.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2015,15Z,34.4,5%,994.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
ARAK,22/06/2015,12Z,37.0,4%,993.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2015,09Z,34.2,6%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2015,06Z,28.0,9%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2015,03Z,19.4,23%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
ARAK,22/06/2015,00Z,19.2,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2015,21Z,16.0,59%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2015,18Z,18.3,63%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2015,15Z,22.6,48%,1005.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,22/06/2015,12Z,25.6,29%,1004.7 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2015,09Z,26.2,31%,1003.8 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2015,06Z,23.6,35%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
