Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/11/2023,21Z,7.0,62%,1024.0 Hpa,320º (NW),7.2,6/8,6/8 CB,-,-,0.1(24h),-,-,"Cloudy, rain showers"
AHAR,10/11/2023,18Z,8.2,48%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2023,15Z,12.4,36%,1020.4 Hpa,100º (E ),7.2,4/8,1/8 SC,-,CI,-,19.6,10.7,Scattered clouds
AHAR,10/11/2023,12Z,18.2,19%,1016.5 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/11/2023,09Z,17.8,19%,1017.0 Hpa,200º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/11/2023,06Z,15.3,23%,1016.9 Hpa,260º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/11/2023,03Z,12.3,29%,1014.7 Hpa,280º (W ),21.6,1/8,-,-,CI,-,17.1,11.8,Few clouds
AHAR,10/11/2023,00Z,13.7,26%,1012.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2023,21Z,19.8,55%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2023,18Z,21.8,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2023,15Z,24.6,45%,1017.3 Hpa,calm.,,0/8,-,-,-,-,35.0,15.4,"Clear, haze"
AHWAZ,10/11/2023,12Z,33.8,23%,1016.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2023,09Z,31.4,30%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2023,06Z,23.8,41%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2023,03Z,15.4,71%,1017.6 Hpa,calm.,,0/8,-,-,-,-,24.0,15.4,"Clear, haze"
AHWAZ,10/11/2023,00Z,17.2,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/11/2023,21Z,6.9,50%,1022.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2023,18Z,10.3,43%,1022.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2023,15Z,14.1,36%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.8,4.6,Clear
ALI-GOODARZ,10/11/2023,12Z,19.3,22%,1017.6 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/11/2023,09Z,17.4,26%,1018.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/11/2023,06Z,13.7,39%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2023,03Z,6.0,54%,1021.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,13.0,4.2,Clear
ALI-GOODARZ,10/11/2023,00Z,7.8,48%,1018.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2023,21Z,16.2,92%,1027.6 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,2.2(24h),-,-,"Overcast, rain"
ANZALI,10/11/2023,18Z,16.3,127%,1027.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2023,15Z,16.5,227%,1026.3 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(24h),20.3,16.5,"Overcast, rain"
ANZALI,10/11/2023,12Z,18.4,201%,1024.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,10/11/2023,09Z,19.7,70%,1023.0 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,10/11/2023,06Z,19.7,185%,1021.8 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,10/11/2023,03Z,20.2,180%,1016.6 Hpa,350º (N ),14.4,5/8,5/8 CB,-,-,-,20.2,16.6,Cloudy
ANZALI,10/11/2023,00Z,16.7,89%,1012.5 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,10/11/2023,21Z,10.2,48%,1019.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2023,18Z,12.7,41%,1020.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2023,15Z,18.4,28%,1020.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,22.0,4.0,Few clouds
ARAK,10/11/2023,12Z,21.5,22%,1016.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/11/2023,09Z,20.9,22%,1017.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/11/2023,06Z,13.9,43%,1020.7 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/11/2023,03Z,4.3,66%,1019.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,17.6,4.2,Clear
ARAK,10/11/2023,00Z,7.5,52%,1016.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2023,21Z,8.1,84%,1023.7 Hpa,120º (SE),7.2,8/8,6/8 CB,-,CI,-,-,-,Overcast
ARDEBIL,10/11/2023,18Z,8.1,89%,1021.8 Hpa,030º (NE),14.4,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,10/11/2023,15Z,8.2,89%,1021.3 Hpa,050º (NE),14.4,8/8,8/8 CB,,,-,17.2,8.1,"Overcast, mist"
ARDEBIL,10/11/2023,12Z,10.7,76%,1017.9 Hpa,050º (NE),18.0,6/8,3/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,10/11/2023,09Z,11.5,73%,1017.0 Hpa,050º (NE),25.2,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,10/11/2023,06Z,16.1,33%,1014.5 Hpa,190º (S ),25.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,10/11/2023,03Z,11.7,44%,1013.8 Hpa,230º (SW),14.4,7/8,3/8 CB,-,CI,-,16.8,11.7,Cloudy
ARDEBIL,10/11/2023,00Z,14.2,35%,1009.7 Hpa,190º (S ),36.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/11/2023,21Z,17.0,98%,1027.0 Hpa,calm.,,8/8,7/8 CB,AC,,3.9(24h),-,-,"Overcast, rain"
BABULSAR,10/11/2023,18Z,17.7,92%,1026.1 Hpa,210º (SW),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/11/2023,15Z,19.7,76%,1024.8 Hpa,030º (NE),3.6,8/8,7/8 CB,AC,,-,22.9,14.0,Overcast
BABULSAR,10/11/2023,12Z,21.0,75%,1023.0 Hpa,350º (N ),3.6,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,10/11/2023,09Z,21.3,80%,1021.2 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,10/11/2023,06Z,18.8,91%,1018.4 Hpa,230º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/11/2023,03Z,14.0,93%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,18.8,13.6,Cloudy
BABULSAR,10/11/2023,00Z,14.2,90%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/11/2023,21Z,11.0,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2023,18Z,12.6,25%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2023,15Z,14.0,20%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.6,5.0,Clear
BAFT,10/11/2023,03Z,6.0,61%,1021.5 Hpa,calm.,,0/8,-,-,-,-,18.0,5.0,Clear
BAFT,10/11/2023,00Z,8.6,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2023,21Z,17.9,41%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2023,18Z,18.2,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2023,15Z,21.3,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,27.3,15.0,Clear
BAM,10/11/2023,12Z,26.1,19%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2023,09Z,26.1,20%,1017.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2023,06Z,24.8,23%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2023,03Z,15.0,49%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.3,15.0,Clear
BAM,10/11/2023,00Z,15.6,48%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2023,21Z,24.7,57%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2023,18Z,25.0,72%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2023,15Z,27.8,66%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
BANDAR LENGEH,10/11/2023,12Z,31.0,56%,1015.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2023,09Z,31.8,38%,1016.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2023,06Z,30.2,43%,1019.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2023,03Z,24.4,72%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,28.4,24.4,Clear
BANDAR LENGEH,10/11/2023,00Z,24.2,67%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/11/2023,21Z,25.9,48%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2023,18Z,27.1,48%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2023,15Z,28.7,54%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,33.4,22.0,Few clouds
BANDAR-E-DAYYER,10/11/2023,12Z,32.4,152%,1016.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2023,09Z,32.0,44%,1017.7 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2023,06Z,31.0,94%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2023,03Z,22.2,57%,1017.2 Hpa,350º (N ),3.6,1/8,-,-,CI,-,28.2,21.8,Few clouds
BANDAR-E-DAYYER,10/11/2023,00Z,24.8,55%,1016.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2023,21Z,22.4,63%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2023,18Z,27.1,47%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2023,15Z,28.3,54%,1016.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,35.2,22.2,Few clouds
BANDARABBASS,10/11/2023,12Z,32.6,21%,1015.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2023,09Z,33.9,17%,1017.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2023,06Z,32.0,19%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2023,03Z,19.8,60%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,29.0,19.3,Clear
BANDARABBASS,10/11/2023,00Z,21.7,49%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2023,21Z,6.0,58%,1022.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2023,18Z,8.5,47%,1022.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2023,15Z,13.6,29%,1024.3 Hpa,calm.,,0/8,-,-,-,-,21.6,3.0,Clear
BIRJAND,10/11/2023,12Z,20.9,16%,1020.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2023,09Z,20.0,18%,1020.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2023,06Z,16.7,29%,1022.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2023,03Z,3.0,74%,1023.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,13.3,2.0,Clear
BIRJAND,10/11/2023,00Z,3.4,71%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2023,21Z,12.2,85%,1024.0 Hpa,330º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/11/2023,18Z,12.6,79%,1024.5 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/11/2023,15Z,14.6,70%,1023.7 Hpa,Vble.,,6/8,-,-,CI,-,20.4,5.6,Cloudy
BOJNOURD,10/11/2023,12Z,19.2,40%,1020.2 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/11/2023,09Z,17.9,41%,1019.5 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/11/2023,06Z,13.7,53%,1020.3 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/11/2023,03Z,5.8,79%,1020.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,11.3,5.4,Few clouds
BOJNOURD,10/11/2023,00Z,7.3,76%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2023,21Z,23.0,67%,1018.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2023,18Z,25.3,69%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2023,15Z,26.9,63%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.2,20.2,Clear
BUSHEHR (AIRPORT),10/11/2023,12Z,28.7,57%,1016.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2023,09Z,28.0,50%,1017.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2023,06Z,25.7,50%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2023,03Z,20.2,69%,1017.7 Hpa,calm.,,0/8,-,-,-,-,27.0,20.0,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2023,00Z,20.0,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2023,21Z,26.1,74%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2023,18Z,26.6,60%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2023,15Z,28.0,1866%,1015.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.7,24.5,Clear
CHAHBAHAR,10/11/2023,12Z,30.1,47%,1012.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2023,09Z,30.7,1598%,1013.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2023,06Z,32.8,1413%,1016.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2023,03Z,24.5,2285%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.4,23.7,"Clear, haze"
CHAHBAHAR,10/11/2023,00Z,24.0,65%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2023,21Z,9.2,54%,1021.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2023,18Z,10.8,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2023,15Z,14.9,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,25.6,5.1,"Clear, haze"
ESFAHAN,10/11/2023,12Z,24.4,17%,1018.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2023,09Z,22.6,25%,1020.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2023,06Z,16.7,39%,1023.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2023,03Z,5.1,72%,1023.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,15.5,5.1,"Clear, haze"
ESFAHAN,10/11/2023,00Z,5.9,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/11/2023,21Z,10.2,45%,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2023,18Z,13.2,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2023,15Z,18.2,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,25.0,7.8,Clear
FASA,10/11/2023,12Z,24.8,24%,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2023,09Z,24.6,26%,1019.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2023,06Z,20.0,33%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2023,03Z,7.8,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,18.2,7.8,Clear
FASA,10/11/2023,00Z,9.2,47%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2023,21Z,12.0,36%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2023,18Z,14.4,32%,1020.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2023,15Z,17.7,27%,1021.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,23.5,7.3,Few clouds
FERDOUS,10/11/2023,12Z,22.6,21%,1018.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2023,09Z,21.5,23%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2023,06Z,17.8,30%,1022.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2023,03Z,7.2,51%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,14.7,7.2,Clear
FERDOUS,10/11/2023,00Z,9.0,47%,1020.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2023,21Z,17.0,45%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2023,18Z,19.9,39%,1020.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2023,15Z,24.4,29%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.3,12.0,Clear
GACH SARAN DU GUNBADAN,10/11/2023,12Z,29.1,19%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2023,09Z,29.1,22%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2023,06Z,22.6,32%,1021.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2023,03Z,12.0,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,24.2,12.0,Clear
GACH SARAN DU GUNBADAN,10/11/2023,00Z,14.2,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2023,21Z,16.2,95%,1027.0 Hpa,240º (SW),3.6,8/8,5/8 SC,AC,,2.1(24h),-,-,"Overcast, mist"
GHARAKHIL,10/11/2023,18Z,16.7,95%,1026.5 Hpa,calm.,,8/8,6/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,10/11/2023,15Z,17.5,92%,1025.2 Hpa,180º (S ),3.6,8/8,6/8 SC,AC,,1.5(24h),21.9,13.0,"Overcast, rain"
GHARAKHIL,10/11/2023,12Z,19.5,83%,1023.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,10/11/2023,09Z,21.7,78%,1021.4 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,0.1(24h),-,-,"Overcast, rain"
GHARAKHIL,10/11/2023,06Z,19.2,81%,1019.2 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2023,03Z,12.0,86%,1014.1 Hpa,190º (S ),7.2,6/8,-,-,CI,-,13.7,8.9,Cloudy
GHARAKHIL,10/11/2023,00Z,10.2,96%,1011.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2023,21Z,8.5,74%,1021.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,10/11/2023,18Z,10.6,62%,1021.6 Hpa,240º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2023,15Z,13.8,44%,1021.7 Hpa,360º (N ),3.6,3/8,-,-,CI,-,22.5,7.4,Scattered clouds
GHAZVIN,10/11/2023,12Z,20.9,27%,1018.6 Hpa,200º (S ),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,10/11/2023,09Z,19.8,33%,1018.6 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2023,06Z,16.2,43%,1020.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/11/2023,03Z,7.4,70%,1021.1 Hpa,010º (N),3.6,7/8,-,-,CI,-,14.0,6.5,Cloudy
GHAZVIN,10/11/2023,00Z,7.0,72%,1019.1 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/11/2023,21Z,8.0,83%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2023,18Z,9.6,66%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2023,15Z,12.2,50%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,20.6,1.9,Few clouds
GHUCHAN,10/11/2023,12Z,19.2,34%,1019.8 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
