Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/10/2022,15Z,20.8,32%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,28.0,-,"Clear, haze"
ARAK,09/10/2022,12Z,27.2,20%,1010.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/10/2022,09Z,25.8,25%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/10/2022,06Z,17.4,39%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2022,03Z,9.8,54%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARAK,09/10/2022,00Z,11.0,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2022,21Z,13.0,88%,1009.4 Hpa,120º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,09/10/2022,18Z,13.8,95%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/10/2022,15Z,14.0,91%,1013.6 Hpa,060º (NE),14.4,4/8,2/8 CB,AC,-,-,27.5,-,Scattered clouds
ARDEBIL,09/10/2022,12Z,19.8,64%,1009.6 Hpa,030º (NE),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,09/10/2022,09Z,26.2,26%,1010.0 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/10/2022,06Z,15.4,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2022,03Z,12.0,91%,1015.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.8,"Cloudy, fog"
ARDEBIL,09/10/2022,00Z,12.4,93%,1014.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/10/2022,21Z,20.8,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2022,18Z,22.0,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2022,15Z,24.2,76%,1014.7 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,09/10/2022,12Z,26.4,66%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2022,09Z,26.4,63%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2022,06Z,24.4,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2022,03Z,18.8,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,09/10/2022,00Z,19.4,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2022,21Z,14.0,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2022,18Z,16.0,11%,1011.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2022,15Z,19.4,6%,1010.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,26.4,-,Clear
BAFT,09/10/2022,12Z,25.8,4%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2022,09Z,22.8,5%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2022,06Z,18.8,7%,1011.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2022,03Z,14.6,9%,1011.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,13.6,Clear
BAFT,09/10/2022,00Z,14.6,9%,1008.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2022,21Z,19.6,14%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2022,18Z,21.4,15%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2022,15Z,24.9,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BAM,09/10/2022,12Z,29.1,8%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2022,09Z,29.6,7%,1012.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2022,06Z,27.5,8%,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2022,03Z,18.2,8%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.0,Clear
BAM,09/10/2022,00Z,18.4,8%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2022,21Z,26.8,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2022,18Z,28.8,45%,1011.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2022,15Z,30.6,60%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.9,-,"Clear, haze"
BANDAR LENGEH,09/10/2022,12Z,33.6,50%,1009.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2022,09Z,33.7,56%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2022,06Z,33.1,42%,1012.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2022,03Z,26.7,71%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,09/10/2022,00Z,25.6,54%,1009.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2022,21Z,27.8,77%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2022,18Z,29.5,76%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2022,15Z,31.7,71%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,09/10/2022,12Z,34.6,77%,1009.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2022,09Z,34.9,49%,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2022,06Z,34.6,77%,1011.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2022,03Z,25.9,68%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,09/10/2022,00Z,27.1,77%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2022,21Z,24.9,66%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2022,18Z,29.3,45%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2022,15Z,31.5,48%,1009.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.3,-,Clear
BANDARABBASS,09/10/2022,12Z,34.6,36%,1009.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2022,09Z,37.7,9%,1010.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2022,06Z,35.2,12%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2022,03Z,20.2,64%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.9,Clear
BANDARABBASS,09/10/2022,00Z,23.3,63%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2022,21Z,6.8,12%,1015.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2022,18Z,14.0,9%,1014.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2022,15Z,19.4,5%,1015.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,28.8,-,Clear
BIRJAND,09/10/2022,12Z,27.0,2%,1012.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2022,09Z,26.9,2%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2022,06Z,23.0,4%,1014.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2022,03Z,7.4,13%,1016.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,3.6,Clear
BIRJAND,09/10/2022,00Z,5.7,14%,1013.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2022,21Z,12.4,37%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2022,18Z,14.1,33%,1019.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2022,15Z,19.8,22%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,26.8,-,Clear
BOJNOURD,09/10/2022,12Z,26.7,16%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2022,09Z,23.9,24%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2022,06Z,17.5,35%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2022,03Z,6.8,61%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,-,6.8,Clear
BOJNOURD,09/10/2022,00Z,8.0,53%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2022,21Z,26.0,79%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,18Z,29.0,73%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,15Z,30.7,66%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,12Z,33.1,57%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,09Z,32.7,54%,1011.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,06Z,31.6,57%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,03Z,25.6,59%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2022,00Z,25.8,58%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2022,21Z,26.4,70%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2022,18Z,27.9,59%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2022,15Z,28.4,1817%,1008.4 Hpa,calm.,,0/8,-,-,-,-,38.1,-,"Clear, haze"
CHAHBAHAR,09/10/2022,12Z,32.0,51%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2022,09Z,32.0,1478%,1007.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2022,06Z,36.5,4%,1008.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2022,03Z,24.6,2272%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, mist"
CHAHBAHAR,09/10/2022,00Z,26.0,85%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/10/2022,21Z,15.8,22%,1014.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2022,18Z,21.2,17%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2022,15Z,23.3,17%,1014.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,29.1,-,Clear
ESFAHAN,09/10/2022,12Z,28.1,13%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2022,09Z,27.6,15%,1014.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2022,06Z,24.7,18%,1016.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2022,03Z,11.5,36%,1018.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,09/10/2022,00Z,11.9,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,21Z,16.6,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,18Z,20.0,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,15Z,25.2,16%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.4,-,Clear
FASA,09/10/2022,12Z,31.2,8%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,09Z,30.2,7%,1011.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,06Z,26.4,8%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,03Z,14.0,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2022,00Z,14.0,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2022,21Z,12.0,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2022,18Z,17.3,12%,1016.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2022,15Z,20.9,10%,1016.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,25.9,-,Clear
FERDOUS,09/10/2022,12Z,25.8,6%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2022,09Z,24.4,8%,1014.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2022,06Z,18.8,13%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2022,03Z,8.4,25%,1017.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,7.6,Clear
FERDOUS,09/10/2022,00Z,10.9,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,21Z,23.0,44%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,18Z,26.6,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,15Z,32.4,5%,1008.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,12Z,35.0,10%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,09Z,35.0,9%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,06Z,28.4,16%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2022,03Z,17.2,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,09/10/2022,00Z,18.4,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2022,21Z,18.6,90%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2022,18Z,19.0,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2022,15Z,23.0,79%,1014.9 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,09/10/2022,12Z,27.0,62%,1015.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2022,09Z,27.8,51%,1017.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2022,06Z,24.0,67%,1019.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2022,03Z,16.8,100%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,09/10/2022,00Z,18.0,89%,1018.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/10/2022,21Z,17.1,29%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2022,18Z,18.6,30%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2022,15Z,20.5,27%,1015.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,27.2,-,Clear
GHAZVIN,09/10/2022,12Z,26.8,20%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2022,09Z,25.8,24%,1015.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2022,06Z,21.8,33%,1018.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2022,03Z,11.2,57%,1018.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,11.0,Clear
GHAZVIN,09/10/2022,00Z,14.5,44%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2022,21Z,10.6,33%,1018.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2022,18Z,13.8,33%,1019.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2022,15Z,17.4,29%,1020.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,23.8,-,Clear
GHUCHAN,09/10/2022,12Z,23.8,16%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2022,09Z,22.1,18%,1018.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2022,06Z,17.3,38%,1020.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2022,03Z,6.6,63%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,5.1,Clear
