Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/05/2019,15Z,16.0,52%,1010.5 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,23.8,-,Cloudy
ARDEBIL,01/05/2019,12Z,21.8,29%,1008.2 Hpa,030º (NE),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/05/2019,09Z,22.4,20%,1009.4 Hpa,210º (SW),21.6,2/8,1/8 SC,-,CC,-,-,-,Few clouds
ARDEBIL,01/05/2019,06Z,16.6,50%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/05/2019,03Z,4.2,88%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,3.2,Few clouds
ARDEBIL,01/05/2019,00Z,5.0,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2019,21Z,18.4,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2019,18Z,20.4,62%,1011.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2019,15Z,22.0,59%,1011.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
BABULSAR,01/05/2019,12Z,24.6,49%,1011.5 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/05/2019,09Z,24.0,55%,1012.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/05/2019,06Z,22.0,51%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2019,03Z,16.6,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BABULSAR,01/05/2019,00Z,14.2,93%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2019,21Z,14.4,25%,1006.7 Hpa,030º (NE),14.4,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,01/05/2019,18Z,16.4,19%,1007.5 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,01/05/2019,15Z,20.0,16%,1006.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,22.0,-,Scattered clouds
BAFT,01/05/2019,12Z,21.6,14%,1005.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/05/2019,09Z,20.0,16%,1007.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2019,06Z,17.6,20%,1008.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2019,03Z,13.4,24%,1007.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,12.2,Clear
BAFT,01/05/2019,00Z,13.2,22%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2019,21Z,21.8,18%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2019,18Z,24.3,16%,1007.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2019,15Z,28.2,13%,1006.1 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,31.3,-,Few clouds
BAM,01/05/2019,12Z,30.6,11%,1004.9 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/05/2019,09Z,29.2,13%,1007.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/05/2019,06Z,27.9,15%,1008.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2019,03Z,24.2,19%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.3,Clear
BAM,01/05/2019,00Z,23.7,18%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2019,21Z,23.9,100%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2019,18Z,25.8,71%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2019,15Z,29.0,50%,1005.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,01/05/2019,12Z,28.6,72%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2019,09Z,29.7,58%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2019,06Z,27.4,74%,1008.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2019,03Z,24.4,77%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.0,Clear
BANDAR LENGEH,01/05/2019,00Z,23.2,64%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2019,21Z,30.3,27%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2019,18Z,31.9,24%,1008.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2019,15Z,35.4,20%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,01/05/2019,12Z,35.8,72%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2019,09Z,31.0,55%,1008.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2019,06Z,34.2,79%,1009.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2019,03Z,27.5,30%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,01/05/2019,00Z,26.7,34%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2019,21Z,24.7,73%,1006.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2019,18Z,29.4,56%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2019,15Z,33.1,42%,1004.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,01/05/2019,12Z,35.0,39%,1004.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2019,09Z,31.9,56%,1006.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2019,06Z,29.2,59%,1008.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2019,03Z,24.4,80%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDARABBASS,01/05/2019,00Z,22.8,88%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/05/2019,21Z,13.5,44%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2019,18Z,16.0,36%,1010.4 Hpa,110º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,01/05/2019,15Z,21.1,20%,1009.0 Hpa,350º (N ),14.4,2/8,1/8 SC,-,CI,-,24.7,-,Few clouds
BIRJAND,01/05/2019,12Z,24.0,17%,1008.1 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2019,09Z,23.4,15%,1009.4 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2019,06Z,21.3,19%,1009.7 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BIRJAND,01/05/2019,03Z,13.8,48%,1010.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,10.5,Clear
BIRJAND,01/05/2019,00Z,12.1,54%,1009.0 Hpa,100º (E ),10.8,1/8,-,-,CI,0.2(6h),-,-,Few clouds
BOJNOURD,01/05/2019,21Z,11.6,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2019,18Z,13.4,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2019,15Z,20.0,38%,1013.9 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
BOJNOURD,01/05/2019,12Z,22.8,33%,1014.3 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2019,09Z,20.4,41%,1014.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2019,06Z,16.6,53%,1016.7 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2019,03Z,10.4,76%,1017.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,7.8,Clear
BOJNOURD,01/05/2019,00Z,9.6,77%,1016.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/05/2019,21Z,22.3,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2019,18Z,27.1,33%,1009.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2019,15Z,25.1,60%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR (AIRPORT),01/05/2019,12Z,28.0,50%,1007.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2019,09Z,27.0,57%,1010.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2019,06Z,25.6,62%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2019,03Z,21.2,69%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),01/05/2019,00Z,22.2,62%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2019,21Z,31.0,25%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2019,18Z,27.0,76%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2019,15Z,27.6,1288%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.5,-,"Clear, haze"
CHAHBAHAR,01/05/2019,12Z,30.0,737%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2019,09Z,28.1,822%,1004.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2019,06Z,27.3,1311%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2019,03Z,26.0,1415%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.3,"Clear, haze"
CHAHBAHAR,01/05/2019,00Z,26.2,67%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/05/2019,21Z,16.8,29%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/05/2019,18Z,19.0,26%,1008.5 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/05/2019,15Z,22.8,24%,1009.1 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,CS,-,24.8,-,Cloudy
ESFAHAN,01/05/2019,12Z,24.2,20%,1009.2 Hpa,200º (S ),7.2,7/8,-,3/8 AC,CS,-,-,-,Cloudy
ESFAHAN,01/05/2019,09Z,22.4,25%,1010.5 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/05/2019,06Z,19.8,33%,1011.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2019,03Z,11.2,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,01/05/2019,00Z,12.2,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2019,21Z,13.6,60%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2019,18Z,16.4,51%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2019,15Z,25.0,27%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,28.6,-,Clear
FASA,01/05/2019,12Z,28.2,17%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2019,09Z,27.2,14%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2019,06Z,25.0,19%,1005.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2019,03Z,13.0,58%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.4,Clear
FASA,01/05/2019,00Z,12.4,55%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2019,21Z,15.3,39%,1010.3 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2019,18Z,19.4,26%,1010.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2019,15Z,21.4,23%,1009.8 Hpa,310º (NW),14.4,4/8,1/8 SC,-,CI,-,25.0,-,Scattered clouds
FERDOUS,01/05/2019,12Z,24.4,21%,1009.0 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/05/2019,09Z,23.6,22%,1009.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/05/2019,06Z,21.2,26%,1011.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/05/2019,03Z,15.4,44%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.5,Few clouds
FERDOUS,01/05/2019,00Z,13.4,47%,1009.4 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2019,21Z,18.4,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2019,18Z,23.9,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2019,15Z,30.2,11%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,01/05/2019,12Z,32.8,10%,1008.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2019,09Z,31.6,9%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2019,06Z,27.5,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2019,03Z,15.3,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
GACH SARAN DU GUNBADAN,01/05/2019,00Z,14.3,53%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2019,21Z,15.4,89%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2019,18Z,17.8,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2019,15Z,25.8,56%,1010.7 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,30.0,-,Few clouds
GHARAKHIL,01/05/2019,12Z,29.0,38%,1010.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/05/2019,09Z,28.6,40%,1011.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/05/2019,06Z,24.2,53%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2019,03Z,16.2,95%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHARAKHIL,01/05/2019,00Z,12.4,94%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2019,21Z,13.2,57%,1010.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2019,18Z,14.2,60%,1011.1 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/05/2019,15Z,19.8,51%,1010.4 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,24.1,-,Cloudy
GHAZVIN,01/05/2019,12Z,23.6,32%,1010.8 Hpa,140º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,01/05/2019,09Z,21.7,40%,1012.8 Hpa,120º (SE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/05/2019,06Z,17.8,49%,1014.4 Hpa,130º (SE),10.8,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHAZVIN,01/05/2019,03Z,11.2,66%,1013.9 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,5.6,Few clouds
GHAZVIN,01/05/2019,00Z,8.0,78%,1013.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2019,21Z,9.6,83%,1013.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2019,18Z,13.1,73%,1014.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
