Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2001,18Z,28.8,21%,1004.0 Hpa,160º (S ),14.4,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,07/05/2001,12Z,35.8,13%,1005.6 Hpa,200º (S ),21.6,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,07/05/2001,00Z,25.6,34%,1004.2 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
AHWAZ,07/05/2001,18Z,30.6,22%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/05/2001,12Z,36.4,10%,1005.0 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,07/05/2001,06Z,31.0,23%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/05/2001,18Z,19.8,88%,1001.9 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,07/05/2001,12Z,20.4,85%,1002.3 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/05/2001,12Z,20.6,25%,1005.4 Hpa,340º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,07/05/2001,06Z,18.8,21%,1006.6 Hpa,240º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,07/05/2001,18Z,21.4,88%,1002.0 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/05/2001,12Z,22.6,72%,1002.7 Hpa,050º (NE),10.8,5/8,-,-,CI,-,23.8,-1.2,Cloudy
BABULSAR,07/05/2001,06Z,20.2,82%,1004.9 Hpa,350º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2001,00Z,21.2,63%,999.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2001,18Z,28.4,69%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2001,12Z,33.6,45%,1001.7 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,07/05/2001,06Z,32.4,,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/05/2001,18Z,20.2,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,77.0,Clear
BIRJAND,07/05/2001,12Z,28.8,11%,1001.2 Hpa,280º (W ),10.8,0/8,1/8 CU,AC,-,-,-,-,Clear
BIRJAND,07/05/2001,06Z,23.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2001,18Z,19.8,19%,1003.8 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,07/05/2001,12Z,26.6,14%,1003.6 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2001,12Z,25.0,32%,-,280º (W ),11.1,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,07/05/2001,18Z,15.0,44%,1003.4 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,9.1,Few clouds
HAMEDAN,07/05/2001,12Z,19.4,37%,1003.8 Hpa,240º (SW),43.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,07/05/2001,06Z,17.0,42%,1008.1 Hpa,270º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
