Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/10/2019,00Z,9.0,72%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/10/2019,21Z,25.3,69%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/10/2019,18Z,21.0,77%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2019,15Z,24.3,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
AHWAZ,30/10/2019,12Z,29.3,44%,1010.3 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/10/2019,09Z,27.0,54%,1011.4 Hpa,310º (NW),3.6,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/10/2019,06Z,23.2,63%,1012.8 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/10/2019,03Z,17.8,84%,1010.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,17.8,"Clear, mist"
AHWAZ,30/10/2019,00Z,21.9,58%,1011.0 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2019,21Z,5.4,86%,1014.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2019,18Z,6.8,85%,1015.8 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2019,15Z,9.0,72%,1016.1 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,16.5,-,Scattered clouds
ALI-GOODARZ,30/10/2019,12Z,13.1,49%,1013.0 Hpa,220º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2019,09Z,15.5,40%,1010.9 Hpa,290º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2019,06Z,12.0,53%,1013.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2019,03Z,4.8,88%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,4.3,Clear
ALI-GOODARZ,30/10/2019,00Z,7.1,78%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2019,21Z,16.4,98%,1015.5 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/10/2019,18Z,17.1,97%,1015.0 Hpa,190º (S ),3.6,2/8,2/8 SC,AC,-,1.0(6h),-,-,Few clouds
ANZALI,30/10/2019,15Z,17.8,95%,1014.6 Hpa,250º (W ),3.6,7/8,5/8 CB,AC,-,-,23.7,-,"Cloudy, rain"
ANZALI,30/10/2019,12Z,19.3,105%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,30/10/2019,09Z,17.5,93%,1013.4 Hpa,300º (NW),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ANZALI,30/10/2019,06Z,21.0,171%,1013.7 Hpa,040º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/10/2019,03Z,18.2,88%,1012.7 Hpa,250º (W ),7.2,6/8,6/8 CU,-,-,-,-,12.8,Cloudy
ANZALI,30/10/2019,00Z,19.7,91%,1012.4 Hpa,320º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,30/10/2019,21Z,6.8,81%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,30/10/2019,18Z,9.4,68%,1014.5 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
ARAK,30/10/2019,15Z,10.2,72%,1015.7 Hpa,calm.,,0/8,-,-,-,-,17.2,-,"Clear, haze"
ARAK,30/10/2019,12Z,11.6,71%,1014.9 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARAK,30/10/2019,09Z,16.6,53%,1010.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2019,06Z,12.6,72%,1014.0 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2019,03Z,6.0,86%,1013.8 Hpa,210º (SW),3.6,4/8,1/8 SC,-,CI,-,-,5.8,"Scattered clouds, mist"
ARAK,30/10/2019,00Z,7.8,79%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2019,21Z,4.5,100%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,30/10/2019,18Z,6.6,100%,1013.9 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
ARDEBIL,30/10/2019,15Z,10.3,90%,1013.2 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,16.2,-,Cloudy
ARDEBIL,30/10/2019,12Z,13.2,74%,1009.7 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,30/10/2019,09Z,15.6,51%,1009.4 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/10/2019,06Z,13.4,64%,1011.1 Hpa,calm.,,4/8,3/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,30/10/2019,03Z,8.4,81%,1011.2 Hpa,calm.,,6/8,3/8 CB,AC,CS,-,-,8.4,Cloudy
ARDEBIL,30/10/2019,00Z,11.2,76%,1009.0 Hpa,calm.,,6/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BABULSAR,30/10/2019,21Z,17.0,91%,1015.5 Hpa,180º (S ),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/10/2019,18Z,17.0,89%,1015.5 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,30/10/2019,15Z,18.4,85%,1015.2 Hpa,170º (S ),7.2,8/8,7/8 CB,AC,,-,24.0,-,"Overcast, rain"
BABULSAR,30/10/2019,12Z,20.6,67%,1013.0 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BABULSAR,30/10/2019,09Z,22.4,64%,1012.1 Hpa,080º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/10/2019,06Z,20.4,74%,1012.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2019,03Z,16.6,91%,1011.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,16.2,Cloudy
BABULSAR,30/10/2019,00Z,17.8,89%,1011.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/10/2019,21Z,12.0,58%,1008.4 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,30/10/2019,18Z,12.0,58%,1010.9 Hpa,360º (N ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,30/10/2019,15Z,15.0,32%,1012.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,19.8,-,Few clouds
BAFT,30/10/2019,12Z,19.2,26%,1008.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/10/2019,09Z,19.6,22%,1009.1 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/10/2019,06Z,16.6,34%,1012.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/10/2019,03Z,7.2,67%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,30/10/2019,00Z,10.8,57%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2019,21Z,24.4,33%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2019,18Z,23.9,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2019,15Z,26.9,21%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,32.6,-,Scattered clouds
BAM,30/10/2019,12Z,31.0,14%,1004.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/10/2019,09Z,31.0,15%,1006.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/10/2019,06Z,28.6,21%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2019,03Z,19.5,38%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,19.3,Clear
BAM,30/10/2019,00Z,20.3,36%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2019,21Z,26.1,67%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2019,18Z,27.2,48%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2019,15Z,29.6,56%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR LENGEH,30/10/2019,12Z,32.3,49%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2019,09Z,32.9,43%,1010.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2019,06Z,30.2,71%,1011.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2019,03Z,27.7,86%,1010.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR LENGEH,30/10/2019,00Z,26.1,50%,1009.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2019,21Z,27.8,64%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2019,18Z,28.1,70%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2019,15Z,30.6,64%,1010.0 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BANDAR-E-DAYYER,30/10/2019,12Z,31.4,161%,1009.9 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/10/2019,09Z,32.8,50%,1011.2 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/10/2019,06Z,31.0,164%,1012.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/10/2019,03Z,23.9,75%,1011.1 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,23.9,Few clouds
BANDAR-E-DAYYER,30/10/2019,00Z,26.1,72%,1010.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/10/2019,21Z,26.8,71%,1010.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2019,18Z,27.6,68%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2019,15Z,29.2,68%,1009.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,32.9,-,"Few clouds, haze"
BANDARABBASS,30/10/2019,12Z,31.6,56%,1009.0 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2019,09Z,32.7,49%,1010.9 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2019,06Z,31.4,54%,1013.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2019,03Z,25.0,79%,1011.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,24.4,"Few clouds, haze"
BANDARABBASS,30/10/2019,00Z,25.1,76%,1010.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/10/2019,21Z,16.0,42%,1006.4 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/10/2019,18Z,16.3,47%,1008.8 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/10/2019,15Z,20.2,25%,1010.0 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
BIRJAND,30/10/2019,12Z,24.8,17%,1008.1 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
BIRJAND,30/10/2019,09Z,25.0,16%,1009.5 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/10/2019,06Z,21.0,29%,1013.0 Hpa,100º (E ),10.8,3/8,2/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
BIRJAND,30/10/2019,03Z,10.3,56%,1014.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,7.9,Few clouds
BIRJAND,30/10/2019,00Z,9.2,60%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2019,21Z,11.0,85%,1014.4 Hpa,120º (SE),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,30/10/2019,18Z,13.6,68%,1014.6 Hpa,120º (SE),3.6,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,30/10/2019,15Z,13.2,91%,1013.9 Hpa,240º (SW),3.6,2/8,1/8 ST,AC,CC,-,19.2,-,"Few clouds, mist"
BOJNOURD,30/10/2019,12Z,18.6,65%,1012.3 Hpa,130º (SE),3.6,5/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,30/10/2019,09Z,16.0,70%,1013.9 Hpa,240º (SW),3.6,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/10/2019,06Z,8.2,94%,1018.0 Hpa,calm.,,,-,-,-,6.9(24h),-,-,fog
BOJNOURD,30/10/2019,03Z,5.0,97%,1017.6 Hpa,310º (NW),3.6,,-,-,-,-,-,4.8,fog
BOJNOURD,30/10/2019,00Z,5.2,97%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),30/10/2019,21Z,28.6,52%,1009.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2019,18Z,28.8,39%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2019,15Z,29.4,52%,1009.0 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2019,12Z,30.2,45%,1009.2 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2019,09Z,31.5,41%,1010.7 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/10/2019,06Z,28.7,62%,1011.6 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/10/2019,03Z,24.2,69%,1010.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,24.2,Few clouds
BUSHEHR (AIRPORT),30/10/2019,00Z,24.8,63%,1009.8 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2019,21Z,28.0,75%,1011.8 Hpa,030º (NE),7.2,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/10/2019,18Z,28.7,76%,1012.3 Hpa,140º (SE),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/10/2019,15Z,28.8,,1080.5 Hpa,130º (SE),14.4,3/8,1/8 ST,-,CI,-,32.6,-,"Scattered clouds, haze"
CHAHBAHAR,30/10/2019,12Z,30.2,71%,1010.1 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2019,09Z,31.1,,1080.6 Hpa,130º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/10/2019,06Z,32.2,,1070.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2019,03Z,27.7,,1060.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
CHAHBAHAR,30/10/2019,00Z,27.0,72%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/10/2019,21Z,12.8,48%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2019,18Z,15.6,39%,1010.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2019,15Z,19.4,25%,1009.8 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
ESFAHAN,30/10/2019,12Z,23.4,16%,1006.8 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2019,09Z,21.8,25%,1008.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2019,06Z,15.8,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2019,03Z,9.4,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,30/10/2019,00Z,10.4,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2019,21Z,14.2,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2019,18Z,19.6,36%,1006.0 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,30/10/2019,15Z,21.8,30%,1007.1 Hpa,230º (SW),10.8,4/8,3/8 SC,AC,-,-,27.2,-,Scattered clouds
FASA,30/10/2019,12Z,26.4,23%,1004.9 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,30/10/2019,09Z,27.2,19%,1005.5 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/10/2019,06Z,21.4,30%,1009.1 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,30/10/2019,03Z,11.2,57%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.0,"Clear, haze"
FASA,30/10/2019,00Z,12.2,54%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,30/10/2019,21Z,14.7,71%,1007.5 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
FERDOUS,30/10/2019,18Z,15.9,59%,1008.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
FERDOUS,30/10/2019,15Z,19.7,37%,1009.7 Hpa,010º (N),10.8,3/8,3/8 CB,-,-,-,26.2,-,"Scattered clouds, thunderstorm no precipitation"
FERDOUS,30/10/2019,12Z,24.8,24%,1007.8 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
FERDOUS,30/10/2019,09Z,23.8,24%,1009.9 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2019,06Z,21.7,33%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
FERDOUS,30/10/2019,03Z,11.5,64%,1013.8 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,10.3,Cloudy
FERDOUS,30/10/2019,00Z,11.3,66%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2019,21Z,16.2,82%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2019,18Z,18.2,77%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2019,15Z,20.4,58%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,25.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2019,12Z,22.4,54%,1008.2 Hpa,030º (NE),3.7,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,30/10/2019,09Z,22.7,53%,1009.2 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/10/2019,06Z,23.8,47%,1009.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2019,03Z,17.4,70%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
GACH SARAN DU GUNBADAN,30/10/2019,00Z,18.3,72%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/10/2019,21Z,16.4,93%,1014.8 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/10/2019,18Z,16.6,93%,1014.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,30/10/2019,15Z,17.6,92%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,23.8,-,"Overcast, rain, previous thunderstorm"
GHARAKHIL,30/10/2019,12Z,20.8,68%,1012.3 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/10/2019,09Z,23.4,53%,1011.4 Hpa,040º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2019,06Z,20.4,69%,1012.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,30/10/2019,03Z,14.0,88%,1011.0 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,14.0,Cloudy
