Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2024,21Z,20.8,79%,1004.4 Hpa,120º (SE),46.8,4/8,4/8 CB,-,-,6.0(24h),-,-,"Scattered clouds, mist"
ABADAN,24/03/2024,18Z,21.6,80%,1006.0 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,6.0(24h),-,-,Cloudy
ABADAN,24/03/2024,15Z,22.1,75%,1005.8 Hpa,130º (SE),28.8,6/8,6/8 CB,-,-,6.0(24h),24.1,19.0,Cloudy
ABADAN,24/03/2024,12Z,24.8,55%,1005.8 Hpa,110º (E ),50.4,6/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADAN,24/03/2024,09Z,21.3,80%,1008.3 Hpa,150º (SE),36.0,8/8,7/8 CB,AC,,6.0(24h),-,-,"Overcast, thunderstorms"
ABADAN,24/03/2024,06Z,18.2,89%,1010.7 Hpa,150º (SE),25.2,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ABADAN,24/03/2024,03Z,19.0,85%,1009.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,24.5,17.6,"Scattered clouds, mist"
ABADAN,24/03/2024,00Z,17.6,86%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2024,21Z,10.3,64%,1009.7 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,3.9(24h),-,-,Cloudy
ABADEH,24/03/2024,18Z,9.1,77%,1010.7 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADEH,24/03/2024,15Z,9.3,75%,1012.3 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,3.7(24h),13.0,3.5,Cloudy
ABADEH,24/03/2024,12Z,9.1,78%,1013.8 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ABADEH,24/03/2024,09Z,11.8,56%,1014.2 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,24/03/2024,06Z,11.8,30%,1012.9 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
ABADEH,24/03/2024,03Z,4.3,56%,1014.0 Hpa,220º (SW),3.6,4/8,-,1/8 AC,CI,-,14.9,3.4,Scattered clouds
ABADEH,24/03/2024,00Z,6.3,49%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2024,15Z,24.4,77%,1008.9 Hpa,100º (E ),18.0,8/8,3/8 CB,AC,,0.4(24h),29.8,24.4,"Overcast, rain"
ABU MUSA,24/03/2024,12Z,27.8,114%,1007.2 Hpa,100º (E ),21.6,8/8,3/8 CB,AC,,0.1(24h),-,-,Overcast
ABU MUSA,24/03/2024,09Z,28.0,62%,1010.1 Hpa,150º (SE),21.6,8/8,3/8 CB,AC,,0.1(24h),-,-,Overcast
ABU MUSA,24/03/2024,06Z,26.6,122%,1010.7 Hpa,050º (NE),18.0,7/8,3/8 CB,AC,-,0.1(18h),-,-,"Cloudy, haze"
ABU MUSA,24/03/2024,03Z,24.4,75%,1010.2 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,25.4,23.8,"Overcast, rain"
AHAR,24/03/2024,21Z,4.3,93%,1004.9 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,0.9(24h),-,-,"Overcast, rain"
AHAR,24/03/2024,18Z,5.5,82%,1008.5 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
AHAR,24/03/2024,15Z,9.3,51%,1009.0 Hpa,100º (E ),14.4,8/8,1/8 SC,AC,CS,-,16.1,4.5,Overcast
AHAR,24/03/2024,12Z,15.8,11%,1006.9 Hpa,190º (S ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/03/2024,09Z,14.2,18%,1008.8 Hpa,190º (S ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,24/03/2024,06Z,11.0,31%,1010.7 Hpa,200º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,24/03/2024,03Z,4.6,54%,1010.7 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,-,-,11.2,3.4,Cloudy
AHAR,24/03/2024,00Z,6.9,50%,1008.5 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/03/2024,21Z,20.8,80%,1005.4 Hpa,160º (S ),21.6,7/8,5/8 CB,AC,-,28.6(24h),-,-,Cloudy
AHWAZ,24/03/2024,18Z,20.8,87%,1006.2 Hpa,160º (S ),21.6,7/8,4/8 SC,AC,-,28.6(24h),-,-,Cloudy
AHWAZ,24/03/2024,15Z,18.7,89%,1015.0 Hpa,070º (E ),10.8,6/8,5/8 CB,AC,-,28.6(24h),19.9,15.7,Cloudy
AHWAZ,24/03/2024,12Z,16.9,96%,1007.9 Hpa,080º (E ),14.4,7/8,7/8 CB,AC,-,29.0(6h),-,-,"Cloudy, rain"
AHWAZ,24/03/2024,09Z,18.0,84%,1009.5 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,1.4(24h),-,-,"Overcast, thunderstorm"
AHWAZ,24/03/2024,06Z,18.0,79%,1009.3 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,24/03/2024,03Z,16.1,87%,1009.5 Hpa,090º (E ),3.6,6/8,2/8 SC,-,CI,-,25.2,15.7,Cloudy
