Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/11/2019,03Z,-1.7,57%,1023.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,16/11/2019,00Z,-1.8,60%,1020.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2019,18Z,7.6,90%,1033.8 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,15.0(6h),-,-,Cloudy
ANZALI,16/11/2019,15Z,6.8,95%,1033.8 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,11.6,-,"Cloudy, thunderstorm"
ANZALI,16/11/2019,12Z,7.3,232%,1033.1 Hpa,250º (W ),10.8,7/8,6/8 CB,AC,-,17.0(6h),-,-,"Cloudy, rain"
ANZALI,16/11/2019,09Z,8.2,94%,1032.8 Hpa,140º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,16/11/2019,06Z,10.7,184%,1032.1 Hpa,340º (N ),32.4,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
ANZALI,16/11/2019,03Z,9.9,87%,1031.3 Hpa,350º (N ),18.0,6/8,5/8 CB,AC,-,-,-,9.3,"Cloudy, rain showers"
ANZALI,16/11/2019,00Z,11.1,75%,1030.6 Hpa,020º (N),36.0,4/8,4/8 SC,-,-,15.0(6h),-,-,Scattered clouds
ARAK,16/11/2019,18Z,0.4,59%,1026.4 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/11/2019,15Z,0.4,69%,1026.8 Hpa,320º (NW),7.2,6/8,5/8 CB,AC,-,-,7.4,-,Cloudy
ARAK,16/11/2019,12Z,4.2,45%,1023.5 Hpa,070º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,16/11/2019,09Z,5.4,32%,1023.5 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/11/2019,06Z,3.2,51%,1025.0 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,16/11/2019,03Z,1.0,54%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,0.6,Clear
ARAK,16/11/2019,00Z,1.8,59%,1020.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2019,18Z,-0.4,92%,1032.5 Hpa,calm.,,7/8,6/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
ARDEBIL,16/11/2019,15Z,-0.2,94%,1032.9 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,3.0,-,"Cloudy, snow"
ARDEBIL,16/11/2019,12Z,1.2,82%,1031.4 Hpa,030º (NE),25.2,7/8,7/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, fog"
ARDEBIL,16/11/2019,09Z,2.6,67%,1030.4 Hpa,060º (NE),25.2,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,16/11/2019,06Z,1.0,75%,1031.3 Hpa,calm.,,4/8,4/8 CB,AC,CI,Tr(6h),-,-,"Scattered clouds, snow"
ARDEBIL,16/11/2019,03Z,-1.8,86%,1030.7 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-2.0,Cloudy
ARDEBIL,16/11/2019,00Z,-1.0,92%,1029.4 Hpa,050º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/11/2019,18Z,9.0,83%,1032.7 Hpa,calm.,,6/8,3/8 ST,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,16/11/2019,15Z,9.8,86%,1032.2 Hpa,160º (S ),3.6,8/8,6/8 ST,AC,,-,13.4,-,"Overcast, rain"
BABULSAR,16/11/2019,12Z,11.0,82%,1030.8 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,16/11/2019,09Z,12.6,71%,1030.3 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2019,06Z,8.4,91%,1031.1 Hpa,190º (S ),10.8,6/8,5/8 ST,AC,-,13.0(6h),-,-,"Cloudy, rain"
BABULSAR,16/11/2019,03Z,7.4,97%,1029.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, drizzle"
BABULSAR,16/11/2019,00Z,8.2,94%,1027.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,16/11/2019,18Z,5.2,42%,1018.6 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/11/2019,15Z,6.8,32%,1019.5 Hpa,100º (E ),10.8,3/8,-,-,CI,-,12.0,-,Scattered clouds
BAFT,16/11/2019,12Z,10.8,23%,1015.6 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,16/11/2019,09Z,10.6,22%,1015.8 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/11/2019,03Z,2.0,27%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,Few clouds
BAFT,16/11/2019,00Z,2.0,35%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/11/2019,18Z,9.1,26%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2019,15Z,13.0,19%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,19.6,-,Cloudy
BAM,16/11/2019,12Z,17.1,13%,1017.1 Hpa,040º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,16/11/2019,09Z,17.9,9%,1017.5 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,16/11/2019,06Z,14.8,12%,1020.0 Hpa,360º (N ),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,16/11/2019,03Z,8.7,16%,1019.2 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,8.4,Cloudy
BAM,16/11/2019,00Z,10.0,14%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2019,18Z,21.9,64%,1017.2 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/11/2019,15Z,21.6,64%,1015.8 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,24.2,-,Few clouds
BANDAR LENGEH,16/11/2019,12Z,23.7,67%,1014.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2019,09Z,24.0,66%,1015.5 Hpa,100º (E ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/11/2019,06Z,22.7,60%,1016.6 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BANDAR LENGEH,16/11/2019,03Z,21.9,60%,1013.9 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,-,-,-,17.1,"Overcast, haze"
BANDAR LENGEH,16/11/2019,00Z,21.8,60%,1013.2 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/11/2019,18Z,23.9,60%,1015.9 Hpa,010º (N),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, lightning"
BANDAR-E-DAYYER,16/11/2019,15Z,26.0,49%,1014.3 Hpa,280º (W ),7.2,6/8,-,-,CI,-,28.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/11/2019,12Z,28.1,112%,1013.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/11/2019,09Z,28.1,37%,1014.6 Hpa,220º (SW),10.8,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,16/11/2019,06Z,24.8,136%,1016.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/11/2019,03Z,19.9,53%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.5,Clear
BANDARABBASS,16/11/2019,18Z,17.2,65%,1016.9 Hpa,320º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/11/2019,15Z,19.4,58%,1015.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,25.4,-,Cloudy
BANDARABBASS,16/11/2019,12Z,25.4,32%,1015.0 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/11/2019,09Z,22.0,62%,1016.5 Hpa,300º (NW),10.8,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/11/2019,06Z,23.9,34%,1016.9 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/11/2019,03Z,18.5,47%,1015.5 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,17.1,Cloudy
BANDARABBASS,16/11/2019,00Z,18.7,49%,1014.2 Hpa,Vble.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BIRJAND,16/11/2019,18Z,6.7,29%,1021.5 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2019,15Z,9.4,11%,1022.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,17.2,-,Few clouds
BIRJAND,16/11/2019,12Z,16.0,8%,1018.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2019,09Z,16.1,7%,1018.7 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2019,06Z,10.9,19%,1021.8 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2019,03Z,3.4,30%,1021.4 Hpa,080º (E ),21.6,2/8,-,1/8 AC,CI,-,-,0.3,Few clouds
BIRJAND,16/11/2019,00Z,1.6,25%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/11/2019,18Z,3.8,77%,1030.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/11/2019,15Z,4.0,81%,1030.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,9.6,-,Few clouds
BOJNOURD,16/11/2019,12Z,8.8,57%,1027.7 Hpa,100º (E ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,16/11/2019,09Z,7.8,55%,1028.3 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/11/2019,06Z,4.8,70%,1029.9 Hpa,100º (E ),14.4,6/8,3/8 ST,AC,CI,0.1(6h),-,-,"Cloudy, haze"
BOJNOURD,16/11/2019,03Z,2.2,89%,1028.9 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,1.2,"Overcast, mist"
BOJNOURD,16/11/2019,00Z,2.2,89%,1027.9 Hpa,070º (E ),3.6,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/11/2019,18Z,21.3,53%,1014.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/11/2019,15Z,24.7,43%,1013.9 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2019,12Z,25.3,39%,1013.6 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,-,-,-,-,Overcast
BUSHEHR (AIRPORT),16/11/2019,09Z,26.3,34%,1013.8 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2019,06Z,24.3,33%,1015.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2019,03Z,18.2,48%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.5,Scattered clouds
BUSHEHR (AIRPORT),16/11/2019,00Z,17.7,57%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/11/2019,18Z,24.4,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2019,15Z,26.0,1409%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,29.3,-,Clear
CHAHBAHAR,16/11/2019,12Z,28.4,27%,1015.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2019,09Z,28.2,1838%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2019,06Z,26.2,2066%,1018.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2019,03Z,19.4,27%,1016.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,19.4,Few clouds
CHAHBAHAR,16/11/2019,00Z,21.4,30%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2019,18Z,3.8,44%,1024.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/11/2019,15Z,5.4,31%,1024.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.8,-,Scattered clouds
ESFAHAN,16/11/2019,12Z,10.0,23%,1021.2 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2019,09Z,10.0,22%,1021.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/11/2019,06Z,6.0,59%,1023.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/11/2019,03Z,0.0,47%,1023.3 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-1.2,Few clouds
ESFAHAN,16/11/2019,00Z,-0.2,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2019,18Z,11.4,45%,1014.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,16/11/2019,15Z,14.2,32%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,18.6,-,Scattered clouds
FASA,16/11/2019,12Z,18.0,22%,1009.9 Hpa,180º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/11/2019,09Z,17.8,24%,1011.1 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,16/11/2019,06Z,13.2,26%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,16/11/2019,03Z,3.6,30%,1013.6 Hpa,300º (NW),7.2,4/8,-,3/8 AC,CI,-,-,3.0,Scattered clouds
FASA,16/11/2019,00Z,4.8,34%,1010.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/11/2019,18Z,7.0,21%,1022.5 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2019,15Z,9.8,21%,1022.7 Hpa,300º (NW),10.8,5/8,3/8 SC,-,CI,-,14.4,-,Cloudy
FERDOUS,16/11/2019,12Z,12.2,16%,1020.7 Hpa,290º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/11/2019,09Z,13.5,10%,1020.3 Hpa,240º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/11/2019,06Z,12.3,13%,1021.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2019,03Z,4.8,18%,1020.4 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,3.4,Scattered clouds
FERDOUS,16/11/2019,00Z,4.5,20%,1019.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2019,18Z,13.8,68%,1012.5 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2019,15Z,18.8,44%,1012.1 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,23.8,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/11/2019,12Z,22.4,19%,1010.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2019,09Z,22.1,26%,1010.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2019,06Z,17.4,31%,1013.1 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2019,03Z,8.7,58%,1012.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,8.5,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2019,00Z,9.3,56%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2019,18Z,8.6,94%,1033.1 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,16/11/2019,15Z,9.2,91%,1032.2 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,11.6,-,"Cloudy, rain"
GHARAKHIL,16/11/2019,12Z,10.8,65%,1031.2 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,16/11/2019,09Z,11.6,68%,1030.5 Hpa,240º (SW),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/11/2019,06Z,7.6,94%,1031.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/11/2019,03Z,6.2,96%,1029.1 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, rain"
GHARAKHIL,16/11/2019,00Z,7.0,97%,1027.9 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,16/11/2019,18Z,-1.3,96%,1029.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2019,15Z,0.8,85%,1029.9 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,9.0,-,Scattered clouds
GHAZVIN,16/11/2019,12Z,6.5,42%,1025.9 Hpa,330º (NW),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,16/11/2019,09Z,8.6,36%,1025.0 Hpa,310º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,16/11/2019,06Z,5.9,45%,1026.5 Hpa,340º (N ),7.2,1/8,1/8 ST,-,CI,-,-,-,Few clouds
GHAZVIN,16/11/2019,03Z,0.9,69%,1026.3 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
GHAZVIN,16/11/2019,00Z,0.6,86%,1024.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2019,18Z,1.0,74%,1030.2 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/11/2019,15Z,3.3,74%,1030.5 Hpa,080º (E ),25.2,3/8,3/8 SC,-,-,-,6.6,-,Scattered clouds
GHUCHAN,16/11/2019,12Z,6.3,55%,1028.2 Hpa,110º (E ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/11/2019,09Z,5.9,66%,1028.4 Hpa,120º (SE),46.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/11/2019,06Z,3.9,83%,1029.6 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,0.4(24h),-,-,Scattered clouds
GHUCHAN,16/11/2019,03Z,-0.6,95%,1027.9 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-1.3,Scattered clouds
GHUCHAN,16/11/2019,00Z,0.0,100%,1025.9 Hpa,calm.,,,-,-,-,0.3(6h),-,-,fog
GORGAN,16/11/2019,18Z,8.2,89%,1034.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,16/11/2019,15Z,10.0,82%,1033.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,11.9,-,Cloudy
GORGAN,16/11/2019,12Z,11.1,64%,1032.7 Hpa,090º (E ),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,16/11/2019,09Z,11.4,63%,1032.6 Hpa,020º (N),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,16/11/2019,06Z,9.0,82%,1033.3 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,3.9(24h),-,-,Cloudy
GORGAN,16/11/2019,03Z,4.6,93%,1031.0 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,3.7,Scattered clouds
GORGAN,16/11/2019,00Z,6.6,92%,1030.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,16/11/2019,18Z,-1.9,57%,1028.0 Hpa,070º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
