Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2019,21Z,16.9,59%,1016.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2019,18Z,18.8,47%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2019,15Z,22.3,32%,1014.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,24.7,-,"Clear, dust"
ABADAN,15/03/2019,12Z,24.0,25%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2019,09Z,22.4,31%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/03/2019,06Z,18.5,66%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,1.5(24h),-,-,"Clear, haze"
ABADAN,15/03/2019,03Z,14.6,81%,1012.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,14.6,"Clear, mist"
ABADAN,15/03/2019,00Z,16.0,78%,1011.0 Hpa,350º (N ),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADEH,15/03/2019,21Z,6.1,45%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2019,18Z,8.4,40%,1011.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2019,15Z,9.4,42%,1009.5 Hpa,230º (SW),32.4,1/8,-,0/8 AC,-,-,14.0,-,Few clouds
ABADEH,15/03/2019,12Z,13.1,29%,1006.2 Hpa,220º (SW),54.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/03/2019,09Z,13.7,29%,1008.5 Hpa,220º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/03/2019,06Z,11.1,40%,1010.8 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/03/2019,03Z,7.6,54%,1012.0 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,6.2,Cloudy
ABADEH,15/03/2019,00Z,8.0,54%,1009.3 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,15/03/2019,15Z,22.4,79%,1014.5 Hpa,150º (SE),21.6,6/8,2/8 CB,AC,-,-,23.8,-,"Cloudy, haze"
ABU MUSA,15/03/2019,12Z,23.0,152%,1014.5 Hpa,120º (SE),21.6,6/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABU MUSA,15/03/2019,09Z,22.0,82%,1015.9 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,15/03/2019,06Z,22.4,159%,1018.1 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,0.8(18h),-,-,"Cloudy, haze"
ABU MUSA,15/03/2019,03Z,21.0,73%,1017.7 Hpa,090º (E ),18.0,8/8,3/8 CB,AC,,-,-,20.2,"Overcast, rain"
AHAR,15/03/2019,21Z,6.0,66%,1011.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/03/2019,18Z,3.8,75%,1012.8 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/03/2019,15Z,7.6,66%,1011.8 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,10.7,-,Cloudy
AHAR,15/03/2019,12Z,9.8,59%,1009.0 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,15/03/2019,09Z,9.2,68%,1010.0 Hpa,200º (S ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,15/03/2019,06Z,4.2,88%,1011.6 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
AHAR,15/03/2019,03Z,3.4,90%,1010.1 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,3.3,"Overcast, mist"
AHAR,15/03/2019,00Z,4.6,85%,1010.0 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
AHWAZ,15/03/2019,21Z,13.8,63%,1016.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2019,18Z,16.4,56%,1015.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2019,15Z,21.5,30%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,25.0,-,"Clear, dust"
AHWAZ,15/03/2019,12Z,23.8,28%,1013.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
