Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/02/2014,00Z,-1.6,59%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2014,21Z,9.4,56%,1019.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/02/2014,18Z,10.8,47%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2014,15Z,13.0,39%,1018.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,17.0,-,Scattered clouds
BAM,20/02/2014,12Z,15.6,31%,1016.3 Hpa,350º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/02/2014,09Z,15.4,31%,1016.8 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/02/2014,03Z,9.0,48%,1015.9 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,8.8,Cloudy
BAM,20/02/2014,00Z,9.0,50%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2014,21Z,16.0,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2014,18Z,17.6,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2014,15Z,20.2,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,20/02/2014,12Z,22.4,,1016.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2014,09Z,22.6,57%,1017.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2014,03Z,13.4,72%,1015.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,20/02/2014,00Z,16.0,68%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2014,21Z,17.7,62%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2014,18Z,19.5,54%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2014,15Z,22.6,40%,1016.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,26.5,-,Clear
BANDAR-E-DAYYER,20/02/2014,12Z,26.1,126%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2014,09Z,24.3,36%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2014,03Z,15.9,61%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,20/02/2014,00Z,16.1,61%,1016.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2014,21Z,17.5,73%,1017.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2014,18Z,20.2,61%,1016.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2014,15Z,21.4,45%,1015.7 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,24.5,-,Few clouds
BANDARABBASS,20/02/2014,12Z,24.0,50%,1014.8 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2014,09Z,23.6,56%,1016.3 Hpa,190º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2014,03Z,12.4,93%,1016.3 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,-,12.2,"Few clouds, mist"
BANDARABBASS,20/02/2014,00Z,13.6,89%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/02/2014,21Z,0.8,74%,1021.5 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2014,18Z,1.6,68%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2014,15Z,6.5,44%,1022.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
BIRJAND,20/02/2014,12Z,10.6,35%,1019.9 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
BIRJAND,20/02/2014,09Z,10.7,32%,1020.6 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,20/02/2014,03Z,0.9,79%,1021.6 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-1.5,Overcast
BIRJAND,20/02/2014,00Z,-0.9,81%,1020.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2014,21Z,-1.0,77%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2014,18Z,1.6,75%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/02/2014,15Z,3.8,62%,1024.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,7.6,-,Cloudy
BOJNOURD,20/02/2014,12Z,7.2,44%,1024.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/02/2014,09Z,4.4,51%,1026.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/02/2014,03Z,-1.0,79%,1027.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-1.6,Cloudy
BOJNOURD,20/02/2014,00Z,-1.0,91%,1025.5 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BUSHEHR,20/02/2014,21Z,13.9,92%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/02/2014,18Z,16.1,88%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/02/2014,15Z,17.4,83%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.7,-,Clear
BUSHEHR,20/02/2014,12Z,19.0,336%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2014,09Z,18.1,75%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2014,03Z,15.1,80%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR,20/02/2014,00Z,14.7,85%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2014,21Z,12.8,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/02/2014,18Z,16.6,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/02/2014,15Z,17.8,74%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,19.0,-,"Clear, haze"
BUSHEHR (AIRPORT),20/02/2014,12Z,19.0,63%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2014,09Z,18.6,64%,1019.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2014,03Z,14.0,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR (AIRPORT),20/02/2014,00Z,15.4,74%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/02/2014,21Z,16.5,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2014,18Z,,,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2014,15Z,21.8,764%,1013.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.5,-,Clear
CHAHBAHAR,20/02/2014,12Z,23.7,681%,1012.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2014,09Z,23.8,1055%,1013.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2014,03Z,18.1,1498%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,20/02/2014,00Z,,,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2014,21Z,4.8,29%,1020.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2014,18Z,5.4,31%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2014,15Z,10.6,20%,1020.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,20/02/2014,12Z,13.2,15%,1019.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/02/2014,09Z,10.8,25%,1021.2 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/02/2014,03Z,3.2,54%,1021.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,20/02/2014,00Z,3.8,55%,1019.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2014,21Z,3.8,72%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2014,18Z,6.6,59%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2014,15Z,12.2,35%,1018.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FASA,20/02/2014,12Z,16.8,19%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2014,09Z,15.6,22%,1017.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2014,03Z,1.8,86%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,20/02/2014,00Z,2.2,83%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2014,21Z,3.6,60%,1021.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/02/2014,18Z,5.2,51%,1022.1 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,20/02/2014,15Z,8.4,43%,1021.3 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,CI,-,10.8,-,Scattered clouds
FERDOUS,20/02/2014,12Z,10.4,39%,1019.5 Hpa,330º (NW),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,20/02/2014,09Z,10.0,49%,1020.4 Hpa,310º (NW),18.0,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/02/2014,03Z,3.2,74%,1020.6 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,2.0,Scattered clouds
FERDOUS,20/02/2014,00Z,4.0,69%,1018.3 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2014,21Z,8.2,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2014,18Z,12.0,59%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2014,15Z,16.2,36%,1018.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,20/02/2014,12Z,19.4,33%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2014,09Z,19.0,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2014,03Z,4.4,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,20/02/2014,00Z,5.4,82%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2014,21Z,3.8,94%,1016.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2014,18Z,7.2,94%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2014,15Z,11.6,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,20/02/2014,12Z,15.0,60%,1020.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/02/2014,09Z,12.2,71%,1021.5 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/02/2014,03Z,2.2,100%,1024.8 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,1.4,Cloudy
GHARAKHIL,20/02/2014,00Z,3.1,97%,1026.0 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
GHAZVIN,20/02/2014,21Z,1.0,52%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2014,18Z,3.3,41%,1024.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2014,15Z,8.5,29%,1023.5 Hpa,calm.,,0/8,-,-,-,-,13.7,-,Clear
GHAZVIN,20/02/2014,12Z,12.3,23%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2014,09Z,10.0,34%,1024.0 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/02/2014,03Z,-0.4,63%,1025.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-0.4,Cloudy
GHAZVIN,20/02/2014,00Z,1.0,70%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2014,21Z,-0.6,91%,1020.0 Hpa,070º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2014,18Z,0.0,78%,1021.7 Hpa,140º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2014,15Z,1.6,67%,1023.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.6,-,Scattered clouds
GHUCHAN,20/02/2014,12Z,7.2,36%,1020.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2014,09Z,5.2,43%,1021.7 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/02/2014,03Z,-1.8,88%,1023.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-1.8,Cloudy
GHUCHAN,20/02/2014,00Z,-0.4,92%,1021.0 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
GORGAN,20/02/2014,21Z,3.4,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2014,18Z,5.0,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2014,15Z,11.0,77%,1021.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,15.8,-,Few clouds
GORGAN,20/02/2014,12Z,15.6,55%,1021.9 Hpa,060º (NE),18.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GORGAN,20/02/2014,09Z,13.4,57%,1023.7 Hpa,070º (E ),28.8,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,20/02/2014,03Z,1.8,96%,1027.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,0.6,Few clouds
GORGAN,20/02/2014,00Z,3.8,93%,1028.8 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
HAMEDAN,20/02/2014,21Z,-2.0,88%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2014,18Z,-0.9,93%,1027.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2014,15Z,3.1,77%,1028.0 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
HAMEDAN,20/02/2014,12Z,7.0,40%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2014,09Z,5.1,52%,1026.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2014,03Z,-4.8,94%,1028.5 Hpa,calm.,,5/8,1/8 SC,AC,-,666.0(2h),-,-5.1,Cloudy
HAMEDAN,20/02/2014,00Z,-3.0,90%,1026.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2014,21Z,3.6,60%,1022.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
