Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/05/2016,15Z,19.3,33%,1007.2 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,-,21.6,-,Cloudy
ALI-GOODARZ,10/05/2016,12Z,20.8,35%,1006.2 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,10/05/2016,09Z,15.5,66%,1009.7 Hpa,250º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm, hail"
ALI-GOODARZ,10/05/2016,06Z,18.2,56%,1010.1 Hpa,180º (S ),3.6,3/8,2/8 CU,-,-,2.7(24h),-,-,Scattered clouds
ALI-GOODARZ,10/05/2016,03Z,9.8,78%,1013.4 Hpa,150º (SE),7.2,3/8,2/8 CU,AC,-,-,-,7.6,Scattered clouds
ALI-GOODARZ,10/05/2016,00Z,9.0,85%,1012.7 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/05/2016,21Z,17.8,85%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,10/05/2016,18Z,18.4,78%,1017.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/05/2016,15Z,18.6,78%,1017.3 Hpa,090º (E ),21.6,7/8,2/8 CB,AC,CI,-,20.8,-,Cloudy
ANZALI,10/05/2016,12Z,19.6,186%,1017.7 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/05/2016,09Z,20.2,70%,1019.7 Hpa,060º (NE),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,10/05/2016,06Z,19.8,183%,1020.7 Hpa,080º (E ),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2016,03Z,16.6,89%,1020.8 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,16.2,"Cloudy, mist"
ANZALI,10/05/2016,00Z,16.8,89%,1020.6 Hpa,150º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,10/05/2016,21Z,13.4,57%,1007.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/05/2016,18Z,16.4,51%,1008.3 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, lightning"
ARAK,10/05/2016,15Z,18.4,49%,1008.2 Hpa,080º (E ),3.6,5/8,2/8 SC,-,CI,-,24.4,-,"Cloudy, haze"
ARAK,10/05/2016,12Z,20.0,41%,1008.1 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,10/05/2016,09Z,22.4,28%,1007.7 Hpa,070º (E ),7.2,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/05/2016,06Z,17.6,51%,1011.0 Hpa,040º (NE),3.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,10/05/2016,03Z,9.8,83%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.0,"Few clouds, mist"
ARAK,10/05/2016,00Z,9.2,83%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/05/2016,21Z,7.5,87%,1013.8 Hpa,calm.,,8/8,6/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/05/2016,18Z,8.1,83%,1015.7 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,10/05/2016,15Z,10.6,85%,1014.7 Hpa,020º (N),14.4,7/8,7/8 ST,-,CI,-,13.8,-,Cloudy
ARDEBIL,10/05/2016,12Z,12.8,78%,1014.4 Hpa,020º (N),14.4,7/8,6/8 CU/SC,-,CS,-,-,-,"Cloudy, haze"
ARDEBIL,10/05/2016,09Z,13.4,67%,1015.7 Hpa,340º (N ),10.8,7/8,6/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/05/2016,06Z,10.0,82%,1018.3 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,10/05/2016,03Z,7.6,100%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
ARDEBIL,10/05/2016,00Z,7.2,100%,1018.3 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,10/05/2016,21Z,18.4,82%,1016.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/05/2016,18Z,18.8,78%,1016.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/05/2016,15Z,19.0,79%,1016.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,21.2,-,Overcast
BABULSAR,10/05/2016,12Z,20.8,71%,1018.0 Hpa,040º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2016,09Z,19.8,72%,1019.6 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/05/2016,06Z,19.0,77%,1020.4 Hpa,330º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2016,03Z,17.0,89%,1020.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,16.4,Overcast
BABULSAR,10/05/2016,00Z,16.8,91%,1020.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,10/05/2016,21Z,16.4,41%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2016,18Z,17.4,40%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2016,15Z,22.0,23%,1003.2 Hpa,210º (SW),25.2,4/8,3/8 CU/SC,-,CI,-,26.2,-,Scattered clouds
BAFT,10/05/2016,12Z,25.8,17%,1001.7 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/05/2016,09Z,25.0,18%,1002.4 Hpa,180º (S ),32.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/05/2016,06Z,23.2,27%,1003.5 Hpa,240º (SW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,10/05/2016,03Z,17.4,50%,1004.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.2,Few clouds
BAFT,10/05/2016,00Z,16.4,35%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/05/2016,21Z,27.1,33%,1002.1 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,10/05/2016,18Z,31.7,19%,1001.1 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,10/05/2016,15Z,33.1,14%,1000.3 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,37.0,-,Cloudy
BAM,10/05/2016,12Z,35.7,15%,998.7 Hpa,340º (N ),7.2,7/8,7/8 CB,-,,-,-,-,Cloudy
BAM,10/05/2016,09Z,35.7,13%,1000.6 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,10/05/2016,06Z,34.5,15%,1002.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/05/2016,03Z,29.5,22%,1002.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,28.6,Few clouds
BAM,10/05/2016,00Z,30.3,19%,1000.4 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/05/2016,21Z,29.8,45%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2016,18Z,30.6,57%,1005.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2016,15Z,34.8,30%,1004.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,10/05/2016,12Z,36.0,39%,1004.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/05/2016,06Z,31.8,,1006.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2016,03Z,29.2,88%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,10/05/2016,00Z,28.4,63%,,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2016,21Z,29.0,69%,1006.6 Hpa,280º (W ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/05/2016,18Z,29.6,70%,1006.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/05/2016,15Z,29.8,72%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,37.6,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/05/2016,12Z,31.8,90%,1006.5 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/05/2016,09Z,34.0,55%,1007.2 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/05/2016,06Z,35.6,73%,1007.7 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/05/2016,03Z,31.3,45%,1007.2 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,29.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/05/2016,00Z,32.1,38%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2016,21Z,28.4,72%,1005.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2016,18Z,29.5,72%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2016,15Z,31.4,66%,1004.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,10/05/2016,12Z,35.9,42%,1004.3 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/05/2016,09Z,33.2,59%,1006.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2016,06Z,34.3,49%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2016,03Z,28.8,68%,1006.0 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,27.3,"Scattered clouds, haze"
BANDARABBASS,10/05/2016,00Z,27.3,75%,1005.1 Hpa,360º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/05/2016,21Z,17.4,76%,1004.8 Hpa,310º (NW),28.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,10/05/2016,18Z,18.9,65%,1004.4 Hpa,070º (E ),25.2,7/8,6/8 CB,-,CI,0.4(6h),-,-,"Cloudy, rain showers"
BIRJAND,10/05/2016,15Z,25.3,31%,1002.6 Hpa,070º (E ),21.6,7/8,6/8 CB,AC,CI,-,33.0,-,"Cloudy, rain showers"
BIRJAND,10/05/2016,12Z,31.5,13%,999.9 Hpa,250º (W ),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,10/05/2016,06Z,27.6,23%,1002.5 Hpa,090º (E ),10.8,6/8,1/8 CU,-,CI,0.6(24h),-,-,"Cloudy, haze"
BIRJAND,10/05/2016,03Z,20.3,40%,1005.5 Hpa,070º (E ),7.2,7/8,-,3/8 AC,CI,-,-,17.9,"Cloudy, haze"
BIRJAND,10/05/2016,00Z,20.9,38%,1004.1 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/05/2016,21Z,14.0,88%,1014.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2016,18Z,14.8,89%,1014.9 Hpa,070º (E ),3.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2016,15Z,14.6,85%,1015.9 Hpa,250º (W ),3.6,8/8,7/8 ST,AC,,-,16.2,-,"Overcast, mist"
BOJNOURD,10/05/2016,12Z,15.8,79%,1015.8 Hpa,250º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BOJNOURD,10/05/2016,09Z,15.4,83%,1017.2 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,10/05/2016,06Z,14.4,87%,1018.2 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,10/05/2016,03Z,13.2,88%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,13.0,"Overcast, mist"
BOJNOURD,10/05/2016,00Z,13.4,88%,1017.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,10/05/2016,21Z,27.2,70%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2016,18Z,27.2,64%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/05/2016,15Z,29.9,69%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,10/05/2016,12Z,32.0,155%,1006.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2016,09Z,31.3,66%,1007.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/05/2016,06Z,32.3,,1050.1 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/05/2016,03Z,28.2,73%,1007.7 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,-,-,-,27.7,Cloudy
BUSHEHR,10/05/2016,00Z,28.5,74%,1006.9 Hpa,230º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/05/2016,21Z,28.0,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2016,18Z,29.2,54%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2016,15Z,29.6,54%,1004.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),10/05/2016,12Z,31.2,51%,1006.0 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2016,09Z,31.6,47%,1007.0 Hpa,340º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/05/2016,06Z,31.6,39%,1008.2 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/05/2016,03Z,28.0,63%,1007.3 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,,-,-,27.6,"Overcast, haze"
BUSHEHR (AIRPORT),10/05/2016,00Z,28.2,63%,1006.5 Hpa,240º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,10/05/2016,21Z,60.1,,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2016,18Z,60.1,,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2016,15Z,50.1,,1004.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,35.0,-,"Few clouds, haze"
CHAHBAHAR,10/05/2016,12Z,50.1,,1003.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/05/2016,06Z,70.1,,1006.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/05/2016,03Z,60.1,,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,28.7,"Scattered clouds, haze"
CHAHBAHAR,10/05/2016,00Z,70.1,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/05/2016,21Z,13.8,83%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2016,18Z,14.8,80%,1008.0 Hpa,calm.,,6/8,2/8 SC,-,CI,4.0(6h),-,-,Cloudy
ESFAHAN,10/05/2016,15Z,18.0,66%,1008.0 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,25.4,-,Cloudy
ESFAHAN,10/05/2016,12Z,19.6,50%,1009.2 Hpa,050º (NE),14.4,6/8,5/8 CU,AC,-,5.0(6h),-,-,"Cloudy, hail showers"
ESFAHAN,10/05/2016,06Z,21.8,38%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/05/2016,03Z,16.6,54%,1007.7 Hpa,250º (W ),10.8,7/8,-,3/8 AC,CI,-,-,16.4,Cloudy
ESFAHAN,10/05/2016,00Z,18.6,47%,1005.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/05/2016,21Z,17.8,57%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/05/2016,18Z,22.2,39%,1003.3 Hpa,calm.,,2/8,-,-,CI,2.0(6h),-,-,"Few clouds, dust"
FASA,10/05/2016,15Z,27.0,26%,1001.8 Hpa,260º (W ),25.2,5/8,3/8 SC,AC,CI,-,32.0,-,"Cloudy, dust"
FASA,10/05/2016,12Z,29.0,21%,1001.5 Hpa,180º (S ),36.0,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,10/05/2016,09Z,30.6,20%,1002.6 Hpa,280º (W ),18.0,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,10/05/2016,06Z,28.0,27%,1003.6 Hpa,360º (N ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,10/05/2016,03Z,22.6,40%,1003.2 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,20.6,"Cloudy, dust"
FASA,10/05/2016,00Z,21.2,38%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,10/05/2016,21Z,16.6,87%,1004.7 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/05/2016,18Z,20.0,56%,1005.5 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
FERDOUS,10/05/2016,15Z,22.8,48%,1004.0 Hpa,360º (N ),32.4,6/8,3/8 SC,AC,-,-,30.4,-,Cloudy
FERDOUS,10/05/2016,12Z,29.8,25%,1002.2 Hpa,280º (W ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/05/2016,06Z,27.0,33%,1004.3 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,0.6(6h),-,-,Scattered clouds
FERDOUS,10/05/2016,03Z,20.2,62%,1005.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,18.6,Cloudy
FERDOUS,10/05/2016,00Z,19.4,65%,1004.3 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2016,21Z,22.2,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2016,18Z,25.9,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2016,15Z,30.2,22%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.8,-,Clear
GACH SARAN DU GUNBADAN,10/05/2016,12Z,34.2,19%,1004.4 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/05/2016,09Z,33.2,18%,1006.1 Hpa,120º (SE),10.8,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/05/2016,06Z,28.4,28%,1007.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2016,03Z,24.4,42%,1007.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.8,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2016,00Z,24.0,39%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,10/05/2016,21Z,17.4,85%,1015.7 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2016,18Z,17.8,84%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2016,15Z,19.0,80%,1016.5 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,21.8,-,Overcast
GHARAKHIL,10/05/2016,12Z,20.0,72%,1017.4 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
