Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2003,21Z,14.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,15Z,,0%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,12Z,24.8,31%,1017.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,09Z,21.6,32%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,06Z,16.8,49%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,03Z,10.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2003,00Z,13.2,55%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2003,18Z,7.6,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2003,12Z,15.2,9%,1010.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2003,06Z,8.8,20%,1013.4 Hpa,240º (SW),25.2,0/8,-,-,-,1.2(24h),-,-,Clear
ABADEH,08/03/2003,00Z,-1.0,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2003,12Z,24.6,400%,1012.8 Hpa,240º (SW),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/03/2003,06Z,23.0,440%,1015.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,08/03/2003,18Z,0.6,73%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/03/2003,12Z,9.2,33%,1019.3 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/03/2003,06Z,5.2,57%,1018.7 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/03/2003,00Z,0.8,85%,1023.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,08/03/2003,18Z,19.0,39%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2003,12Z,23.2,28%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2003,06Z,14.0,62%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2003,00Z,12.4,53%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2003,18Z,3.8,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2003,12Z,11.0,30%,1018.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2003,06Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2003,00Z,-1.0,92%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/03/2003,18Z,7.8,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2003,12Z,8.4,,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2003,06Z,10.0,84%,1023.1 Hpa,150º (SE),18.0,6/8,4/8 CU/SC,AC,-,0.9(24h),-,-,Cloudy
