Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/10/2020,06Z,8.9,78%,1025.0 Hpa,240º (SW),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
AHAR,21/10/2020,03Z,5.4,86%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
AHAR,21/10/2020,00Z,6.7,84%,1019.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2020,21Z,18.3,47%,1012.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2020,18Z,20.6,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2020,15Z,25.9,29%,1011.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,37.8,-,Clear
AHWAZ,21/10/2020,12Z,36.4,9%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2020,09Z,35.7,7%,1012.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2020,06Z,26.2,33%,1013.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2020,03Z,16.7,50%,1012.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,15.1,"Clear, smoke"
AHWAZ,21/10/2020,00Z,15.2,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2020,21Z,8.0,15%,1016.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2020,18Z,13.6,11%,1016.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2020,15Z,17.8,7%,1017.8 Hpa,020º (N),14.4,0/8,-,-,-,-,24.3,-,Clear
ALI-GOODARZ,21/10/2020,12Z,23.8,6%,1014.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2020,09Z,23.1,7%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2020,06Z,16.6,12%,1018.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2020,03Z,5.7,19%,1018.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,21/10/2020,00Z,7.3,16%,1015.1 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2020,21Z,17.3,89%,1027.8 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/10/2020,18Z,17.0,92%,1028.2 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2020,15Z,18.1,87%,1027.8 Hpa,040º (NE),28.8,8/8,5/8 CB,AC,,-,22.3,-,"Overcast, rain showers"
ANZALI,21/10/2020,12Z,18.7,110%,1025.7 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/10/2020,09Z,20.4,86%,1025.2 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/10/2020,06Z,21.0,95%,1024.6 Hpa,240º (SW),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/10/2020,03Z,17.5,95%,1023.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,17.4,"Cloudy, mist"
ANZALI,21/10/2020,00Z,18.1,89%,1021.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,21/10/2020,21Z,11.6,29%,1015.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2020,18Z,15.0,22%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2020,15Z,17.8,20%,1018.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ARAK,21/10/2020,12Z,25.4,10%,1014.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,11.0,1.1,"Clear, haze"
ARAK,21/10/2020,09Z,22.4,17%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2020,06Z,13.4,27%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2020,03Z,4.4,48%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARAK,21/10/2020,00Z,5.6,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2020,21Z,7.8,97%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2020,18Z,7.6,100%,1025.5 Hpa,030º (NE),18.0,,-,-,-,-,-,-,fog
ARDEBIL,21/10/2020,15Z,8.2,100%,1025.1 Hpa,040º (NE),25.2,,-,-,-,-,12.3,-,fog
ARDEBIL,21/10/2020,12Z,11.8,81%,1023.0 Hpa,030º (NE),32.4,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,21/10/2020,09Z,11.8,86%,1022.7 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/10/2020,06Z,11.4,81%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/10/2020,03Z,9.6,84%,1021.0 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,9.4,"Scattered clouds, fog"
ARDEBIL,21/10/2020,00Z,10.4,90%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/10/2020,21Z,16.8,93%,1026.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/10/2020,18Z,17.0,93%,1027.1 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,21/10/2020,15Z,17.4,95%,1027.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,20.0,-,"Overcast, drizzle"
BABULSAR,21/10/2020,12Z,19.8,92%,1025.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/10/2020,09Z,19.6,93%,1024.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/10/2020,06Z,19.6,86%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,21/10/2020,03Z,18.2,92%,1021.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,17.8,Cloudy
BABULSAR,21/10/2020,00Z,17.8,92%,1021.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,21/10/2020,21Z,9.6,19%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2020,18Z,13.8,6%,1012.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2020,12Z,23.4,3%,1010.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2020,09Z,23.6,3%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2020,06Z,20.0,4%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2020,03Z,10.4,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BAFT,21/10/2020,00Z,10.2,17%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2020,21Z,16.9,9%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2020,18Z,17.3,11%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2020,15Z,22.6,8%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,30.1,-,Clear
BAM,21/10/2020,12Z,27.2,6%,1013.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2020,09Z,29.1,5%,1013.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2020,06Z,26.2,7%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2020,03Z,15.0,9%,1017.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,13.9,Clear
BAM,21/10/2020,00Z,14.0,10%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2020,21Z,27.2,27%,1010.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2020,18Z,25.0,33%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2020,15Z,26.3,48%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,33.8,-,Clear
BANDAR LENGEH,21/10/2020,12Z,32.0,31%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2020,09Z,33.3,14%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2020,06Z,30.6,30%,1013.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2020,03Z,22.5,51%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.0,Clear
BANDAR LENGEH,21/10/2020,00Z,21.4,49%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2020,21Z,26.0,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2020,18Z,27.5,64%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2020,15Z,29.9,59%,1012.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,21/10/2020,12Z,32.7,149%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2020,09Z,32.5,47%,1013.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2020,06Z,32.0,12%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2020,03Z,23.7,53%,1012.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,21.3,Clear
BANDAR-E-DAYYER,21/10/2020,00Z,22.7,51%,1011.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2020,21Z,18.5,63%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2020,18Z,20.7,43%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2020,15Z,25.6,24%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
BANDARABBASS,21/10/2020,12Z,34.1,23%,1010.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2020,09Z,37.6,10%,1011.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2020,06Z,32.6,8%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2020,03Z,18.6,24%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.1,Clear
BANDARABBASS,21/10/2020,00Z,14.1,64%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2020,21Z,6.9,10%,1016.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2020,18Z,9.3,10%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2020,15Z,19.3,4%,1019.1 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BIRJAND,21/10/2020,12Z,25.6,2%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2020,09Z,25.4,2%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2020,06Z,20.4,5%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2020,03Z,2.5,15%,1022.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,21/10/2020,00Z,1.9,13%,1018.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2020,21Z,12.9,81%,1023.0 Hpa,250º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,21/10/2020,18Z,13.9,74%,1023.9 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,21/10/2020,15Z,15.1,66%,1025.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,21.6,-,Few clouds
BOJNOURD,21/10/2020,12Z,19.1,33%,1021.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2020,09Z,20.1,18%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2020,06Z,14.2,33%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2020,03Z,2.8,64%,1024.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,2.5,"Few clouds, haze"
BOJNOURD,21/10/2020,00Z,6.3,50%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2020,21Z,21.8,72%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2020,18Z,25.0,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2020,15Z,29.6,48%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),21/10/2020,12Z,32.2,42%,1011.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2020,09Z,31.6,45%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2020,06Z,28.4,45%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2020,03Z,18.6,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR (AIRPORT),21/10/2020,00Z,20.9,77%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/10/2020,21Z,24.3,69%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2020,18Z,26.3,68%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2020,15Z,80.1,,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.1,-,Clear
CHAHBAHAR,21/10/2020,12Z,29.7,56%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,39.0(6h),-,-,Clear
CHAHBAHAR,21/10/2020,09Z,90.1,,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2020,06Z,29.4,43%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2020,03Z,80.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
CHAHBAHAR,21/10/2020,00Z,70.1,,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2020,21Z,7.8,24%,1017.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2020,18Z,11.4,20%,1017.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2020,15Z,16.4,13%,1019.4 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,21/10/2020,12Z,25.3,8%,1015.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2020,09Z,24.7,9%,1017.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2020,06Z,20.6,9%,1020.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2020,03Z,3.8,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,21/10/2020,00Z,6.7,26%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2020,21Z,10.8,20%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2020,18Z,12.6,18%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2020,15Z,22.2,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
FASA,21/10/2020,12Z,29.4,6%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2020,09Z,28.0,5%,1011.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2020,06Z,22.8,11%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2020,03Z,8.8,18%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,8.4,Clear
FASA,21/10/2020,00Z,9.6,18%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2020,21Z,10.3,16%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2020,18Z,12.8,16%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2020,15Z,17.2,9%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,24.3,-,Clear
FERDOUS,21/10/2020,12Z,23.8,6%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2020,09Z,23.5,6%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2020,06Z,21.2,6%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2020,03Z,8.6,14%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,21/10/2020,00Z,9.5,14%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,21Z,17.4,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,18Z,21.1,24%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,15Z,27.4,18%,1014.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,12Z,33.8,4%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,09Z,33.8,4%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,06Z,27.3,16%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2020,03Z,14.0,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
GACH SARAN DU GUNBADAN,21/10/2020,00Z,15.1,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2020,21Z,16.2,98%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/10/2020,18Z,16.0,100%,1027.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,21/10/2020,15Z,16.8,95%,1027.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.4,-,Overcast
GHARAKHIL,21/10/2020,12Z,18.8,93%,1025.0 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,21/10/2020,09Z,18.8,93%,1023.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/10/2020,06Z,19.0,88%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,21/10/2020,03Z,16.8,95%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,15.6,"Overcast, mist"
GHARAKHIL,21/10/2020,00Z,16.2,91%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2020,21Z,8.8,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2020,18Z,14.7,49%,1018.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2020,15Z,16.8,46%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.2,-,Clear
GHAZVIN,21/10/2020,12Z,24.8,13%,1017.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2020,09Z,22.2,20%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/10/2020,06Z,18.9,33%,1020.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/10/2020,03Z,5.3,71%,1020.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,5.2,"Clear, haze"
GHAZVIN,21/10/2020,00Z,7.4,67%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2020,21Z,11.9,80%,1021.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2020,18Z,13.3,70%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2020,15Z,14.7,43%,1025.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.5,-,Clear
GHUCHAN,21/10/2020,12Z,22.3,16%,1020.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2020,09Z,21.6,17%,1019.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2020,06Z,15.9,35%,1023.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2020,03Z,0.0,50%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
