Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,24/06/2000,21Z,29.0,13%,990.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2000,18Z,31.6,11%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2000,15Z,39.2,8%,990.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,42.2,-,Clear
BANDAR LENGEH,24/06/2000,15Z,33.4,72%,995.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,24/06/2000,18Z,32.0,75%,996.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2000,15Z,33.8,60%,995.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,24/06/2000,12Z,36.4,36%,996.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2000,03Z,28.4,76%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,24/06/2000,00Z,28.8,84%,996.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/06/2000,18Z,28.0,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2000,15Z,37.0,9%,991.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
BIRJAND,24/06/2000,12Z,38.0,9%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2000,06Z,32.2,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2000,03Z,23.8,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,24/06/2000,00Z,20.8,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2000,18Z,18.0,81%,1005.2 Hpa,270º (W ),46.8,3/8,3/8 CB,-,-,-,-,72.9,Scattered clouds
BUSHEHR,24/06/2000,21Z,29.4,75%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/06/2000,18Z,29.8,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/06/2000,15Z,31.0,63%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.8,-,"Clear, haze"
ESFAHAN,24/06/2000,21Z,28.0,6%,991.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2000,18Z,31.8,4%,990.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2000,15Z,36.6,4%,991.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,24/06/2000,12Z,38.0,4%,992.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2000,06Z,30.4,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2000,00Z,20.0,24%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2000,21Z,23.4,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2000,18Z,30.0,14%,992.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2000,15Z,36.4,9%,992.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,40.4,-,Clear
FERDOUS,24/06/2000,18Z,29.2,13%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2000,18Z,32.0,14%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/06/2000,18Z,19.4,89%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/06/2000,00Z,18.0,87%,1011.5 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/06/2000,21Z,20.0,45%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2000,18Z,21.4,38%,998.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2000,15Z,28.6,30%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
GHUCHAN,24/06/2000,18Z,21.2,57%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2000,15Z,31.4,26%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.2,-,Clear
GORGAN,24/06/2000,21Z,21.4,77%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/06/2000,18Z,21.6,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/06/2000,15Z,22.2,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/06/2000,21Z,16.8,26%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2000,18Z,22.2,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2000,15Z,27.2,19%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,"Clear, haze"
HAMEDAN,24/06/2000,12Z,31.4,15%,992.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2000,06Z,25.0,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2000,03Z,15.0,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
HAMEDAN,24/06/2000,00Z,13.4,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2000,00Z,20.0,28%,997.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2000,15Z,41.4,13%,991.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,45.0,-,Clear
KASHAN,24/06/2000,21Z,29.8,16%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2000,18Z,34.6,10%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2000,15Z,39.8,7%,988.8 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,24/06/2000,12Z,41.6,6%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2000,06Z,32.6,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2000,00Z,24.8,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/06/2000,18Z,32.2,16%,993.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/06/2000,15Z,36.4,14%,992.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,39.2,-,Clear
KERMAN,24/06/2000,21Z,20.0,13%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2000,18Z,27.0,13%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2000,15Z,35.0,10%,993.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.0,-,Clear
KERMAN,24/06/2000,12Z,38.0,10%,993.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2000,06Z,31.2,11%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2000,03Z,18.0,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KERMAN,24/06/2000,00Z,17.4,18%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2000,21Z,21.6,19%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2000,18Z,27.0,14%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,96.9,"Clear, dust"
KERMANSHAH,24/06/2000,15Z,32.2,11%,998.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,35.1,-,"Clear, dust"
KERMANSHAH,24/06/2000,12Z,35.0,9%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,24/06/2000,03Z,11.9,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2000,00Z,16.2,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/06/2000,21Z,30.2,10%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/06/2000,18Z,34.0,8%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/06/2000,15Z,41.8,6%,990.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,43.2,-,Clear
KHORRAM ABAD,24/06/2000,21Z,22.8,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/06/2000,18Z,29.6,6%,994.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,24/06/2000,15Z,34.8,2%,994.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,37.6,-,Clear
KHOY,24/06/2000,21Z,21.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2000,18Z,22.2,31%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,24/06/2000,15Z,25.8,28%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KHOY,24/06/2000,12Z,27.0,26%,1001.4 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,24/06/2000,06Z,21.6,34%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2000,03Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2000,00Z,17.0,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/06/2000,18Z,30.0,85%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,24/06/2000,00Z,28.8,94%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,24/06/2000,21Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/06/2000,18Z,20.0,25%,1005.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/06/2000,15Z,22.6,22%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/06/2000,21Z,19.6,38%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/06/2000,18Z,22.6,35%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/06/2000,15Z,28.4,13%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
MASHHAD,24/06/2000,18Z,26.2,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2000,15Z,33.2,23%,995.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,38.6,-,Clear
MASHHAD,24/06/2000,12Z,10.4,,996.7 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2000,06Z,33.2,24%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2000,03Z,27.8,30%,999.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.4,Clear
MASJED-SOLEYMAN,24/06/2000,18Z,36.8,8%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/06/2000,00Z,30.2,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,24/06/2000,18Z,23.8,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/06/2000,00Z,18.4,46%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/06/2000,15Z,38.6,10%,993.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,40.4,-,Clear
NOSHAHR,24/06/2000,18Z,20.2,87%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/06/2000,00Z,19.6,88%,1010.7 Hpa,180º (S ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/06/2000,18Z,35.4,5%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2000,21Z,19.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2000,18Z,21.8,36%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2000,15Z,26.6,24%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,27.0,-,Clear
ORUMIEH,24/06/2000,12Z,26.6,25%,999.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/06/2000,06Z,22.0,33%,1002.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2000,03Z,17.0,50%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2000,00Z,17.0,47%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/06/2000,06Z,23.4,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/06/2000,00Z,17.8,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/06/2000,21Z,20.0,80%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,24/06/2000,18Z,20.6,81%,1011.9 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,24/06/2000,15Z,21.6,79%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/06/2000,12Z,22.8,73%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/06/2000,06Z,22.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/06/2000,03Z,20.4,101%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/06/2000,00Z,19.2,80%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/06/2000,21Z,29.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,24/06/2000,18Z,21.4,75%,1014.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
RASHT,24/06/2000,15Z,23.4,65%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/06/2000,18Z,32.6,19%,994.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2000,15Z,39.6,8%,992.7 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
SABZEVAR,24/06/2000,12Z,41.6,7%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2000,09Z,39.6,8%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2000,06Z,34.6,12%,999.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2000,03Z,27.6,25%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,25.4,Clear
SAFI-ABAD DEZFUL,24/06/2000,18Z,32.2,20%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/06/2000,00Z,21.2,47%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/06/2000,18Z,22.6,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/06/2000,00Z,11.0,39%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/06/2000,21Z,17.0,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/06/2000,18Z,25.4,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/06/2000,15Z,31.8,8%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
SARAB,24/06/2000,21Z,11.0,69%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,24/06/2000,18Z,13.4,83%,1007.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,24/06/2000,15Z,19.4,45%,-,060º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,24/06/2000,18Z,32.4,32%,994.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/06/2000,15Z,34.4,27%,994.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,39.8,-,Clear
SARAVAN,24/06/2000,03Z,27.0,30%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,83.4,"Clear, haze"
SARAVAN,24/06/2000,00Z,24.6,41%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/06/2000,18Z,30.8,21%,992.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/06/2000,15Z,38.0,10%,990.6 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
SHAHRE-KORD,24/06/2000,18Z,17.8,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/06/2000,15Z,29.8,5%,997.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
SHAHRUD,24/06/2000,18Z,21.4,48%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/06/2000,15Z,28.0,31%,995.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,37.8,-,Clear
SHAHRUD,24/06/2000,12Z,37.2,11%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/06/2000,09Z,35.4,12%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/06/2000,06Z,31.2,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/06/2000,00Z,18.2,54%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/06/2000,21Z,27.8,20%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,24/06/2000,18Z,29.0,15%,994.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,45.9,"Clear, dust"
SHIRAZ,24/06/2000,15Z,34.4,10%,994.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,38.5,-,"Clear, dust"
SHIRAZ,24/06/2000,12Z,38.0,9%,993.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/06/2000,06Z,31.6,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,24/06/2000,03Z,20.8,34%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
SHIRAZ,24/06/2000,00Z,23.2,20%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/06/2000,15Z,32.2,85%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, mist"
SIRJAN,24/06/2000,21Z,24.6,12%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/06/2000,18Z,28.0,12%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/06/2000,15Z,34.8,9%,990.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.4,-,Clear
TABAS,24/06/2000,18Z,35.0,11%,991.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/06/2000,21Z,18.4,41%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,24/06/2000,18Z,21.2,33%,1004.2 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,62.2,Few clouds
TABRIZ,24/06/2000,15Z,27.6,21%,-,020º (N),32.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,24/06/2000,12Z,28.6,15%,1000.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,24/06/2000,06Z,22.9,28%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
