Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/12/2013,21Z,10.4,64%,1021.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/12/2013,18Z,10.0,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2013,15Z,13.2,51%,1020.8 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ABADAN,18/12/2013,12Z,14.4,46%,1021.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2013,09Z,12.6,43%,1023.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2013,06Z,7.8,69%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/12/2013,03Z,6.0,72%,1023.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADAN,18/12/2013,00Z,5.0,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2013,21Z,-5.0,48%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2013,18Z,-3.4,45%,1029.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2013,15Z,1.6,30%,1030.4 Hpa,020º (N),7.2,0/8,-,-,-,-,5.8,-,Clear
ABADEH,18/12/2013,12Z,5.0,27%,1027.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2013,09Z,4.6,25%,1028.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2013,06Z,-0.8,37%,1030.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2013,03Z,-8.4,51%,1031.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-8.4,Clear
ABADEH,18/12/2013,00Z,-6.2,44%,1027.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2013,15Z,21.0,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,18/12/2013,12Z,24.4,138%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/12/2013,09Z,25.0,43%,1018.1 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/12/2013,06Z,23.6,145%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/12/2013,03Z,20.4,72%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.6,"Scattered clouds, haze"
AHAR,18/12/2013,21Z,-6.0,70%,1032.1 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,18/12/2013,18Z,-9.4,76%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2013,15Z,-6.0,75%,1036.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-2.0,-,Clear
AHAR,18/12/2013,12Z,-3.6,70%,1034.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2013,09Z,-5.6,57%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2013,06Z,-11.8,62%,1040.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2013,03Z,-12.0,75%,1040.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-12.0,Clear
AHAR,18/12/2013,00Z,-6.6,83%,1038.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,18/12/2013,21Z,10.2,57%,1020.6 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,18/12/2013,18Z,10.0,66%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2013,15Z,11.2,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
AHWAZ,18/12/2013,12Z,16.6,40%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2013,09Z,13.4,51%,1023.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
