Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,23/10/2001,00Z,24.6,98%,1012.8 Hpa,020º (N),7.2,,-,-,-,-,-,-,fog
BIRJAND,23/10/2001,21Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2001,18Z,15.8,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,41.8,Clear
BIRJAND,23/10/2001,15Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2001,12Z,26.6,13%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2001,09Z,27.0,14%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/10/2001,06Z,24.2,17%,1014.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2001,03Z,17.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2001,00Z,10.6,36%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2001,18Z,11.4,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2001,12Z,19.0,43%,1014.0 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/10/2001,06Z,13.6,70%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,0.9(6h),-,-,Scattered clouds
BOJNOURD,23/10/2001,00Z,8.4,83%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2001,21Z,28.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2001,18Z,28.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2001,15Z,29.8,77%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2001,12Z,31.2,163%,1013.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2001,09Z,30.7,78%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/10/2001,03Z,29.2,88%,-,190º (S ),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/10/2001,00Z,23.8,144%,1012.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/10/2001,21Z,26.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/10/2001,18Z,27.4,92%,1014.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,23/10/2001,15Z,27.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2001,12Z,70.1,,1012.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2001,09Z,29.0,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2001,03Z,24.6,97%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/10/2001,00Z,24.6,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/10/2001,21Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2001,18Z,18.4,31%,1014.2 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-56.2,Scattered clouds
ESFAHAN,23/10/2001,15Z,23.0,24%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/10/2001,12Z,25.6,22%,1010.0 Hpa,320º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,23/10/2001,09Z,24.0,26%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/10/2001,06Z,19.0,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2001,03Z,10.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2001,00Z,10.8,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,21Z,14.4,52%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,18Z,17.0,44%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,15Z,23.6,23%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,12Z,29.0,18%,1011.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,09Z,28.0,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,03Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2001,00Z,11.0,59%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2001,12Z,25.0,19%,1014.1 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/10/2001,06Z,20.8,23%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2001,18Z,24.6,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2001,12Z,31.6,20%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2001,06Z,26.8,19%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2001,00Z,18.0,43%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2001,18Z,15.2,98%,1015.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2001,12Z,23.2,60%,1015.5 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/10/2001,06Z,19.2,79%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
GHARAKHIL,23/10/2001,00Z,11.8,98%,1012.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2001,21Z,13.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2001,18Z,14.0,59%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2001,12Z,21.2,31%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2001,09Z,19.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2001,03Z,7.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/10/2001,21Z,10.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2001,18Z,11.8,87%,1018.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2001,15Z,15.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/10/2001,12Z,18.2,59%,1014.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,23/10/2001,09Z,15.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/10/2001,03Z,10.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/10/2001,00Z,10.8,86%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2001,21Z,13.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2001,18Z,15.4,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2001,15Z,20.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2001,12Z,25.6,41%,1016.5 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GORGAN,23/10/2001,09Z,24.6,46%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/10/2001,03Z,14.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/10/2001,00Z,12.8,83%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2001,21Z,8.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2001,18Z,12.8,29%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-55.9,Few clouds
HAMEDAN,23/10/2001,15Z,17.0,27%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2001,12Z,21.4,23%,1012.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2001,09Z,18.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2001,06Z,13.0,55%,1015.1 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
HAMEDAN,23/10/2001,03Z,6.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/10/2001,00Z,8.0,49%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,23/10/2001,18Z,15.2,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2001,12Z,22.8,14%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2001,06Z,19.0,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2001,00Z,13.6,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2001,21Z,22.8,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2001,18Z,25.6,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2001,15Z,31.8,18%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2001,12Z,36.2,16%,1010.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/10/2001,09Z,35.0,24%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2001,03Z,23.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2001,00Z,24.6,19%,1011.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2001,12Z,31.0,27%,1012.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/10/2001,06Z,28.0,16%,1014.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,23/10/2001,21Z,13.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2001,18Z,19.0,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2001,15Z,24.4,34%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/10/2001,12Z,26.6,30%,1009.8 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/10/2001,09Z,26.4,31%,-,100º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/10/2001,03Z,15.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/10/2001,00Z,15.0,54%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2001,21Z,16.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/10/2001,18Z,16.6,45%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/10/2001,15Z,20.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/10/2001,09Z,24.2,34%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/10/2001,03Z,20.4,44%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/10/2001,01Z,23.0,37%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/10/2001,00Z,15.4,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2001,18Z,14.8,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2001,15Z,24.0,17%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2001,12Z,28.0,13%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2001,06Z,24.4,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2001,03Z,12.0,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2001,00Z,9.0,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2001,21Z,11.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2001,18Z,15.1,36%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-70.2,Clear
KERMANSHAH,23/10/2001,15Z,20.6,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2001,12Z,24.7,26%,1013.2 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/10/2001,09Z,23.8,30%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/10/2001,06Z,15.2,36%,1015.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,23/10/2001,03Z,6.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/10/2001,00Z,8.2,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2001,21Z,19.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2001,18Z,22.0,36%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-59.4,Few clouds
KHOR,23/10/2001,15Z,24.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,23/10/2001,12Z,27.4,22%,1013.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,23/10/2001,09Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2001,03Z,15.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,23/10/2001,00Z,16.2,51%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2001,21Z,14.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2001,18Z,18.8,51%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2001,15Z,23.2,918%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/10/2001,12Z,27.2,26%,1008.2 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/10/2001,09Z,27.4,22%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/10/2001,03Z,17.6,54%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,23/10/2001,00Z,10.0,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
