Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2014,21Z,17.6,76%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2014,18Z,19.4,51%,1014.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2014,15Z,23.2,38%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,25.2,-,Clear
ABADAN,04/03/2014,12Z,24.6,37%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2014,09Z,20.6,61%,1014.3 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,04/03/2014,06Z,19.0,59%,1014.2 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,04/03/2014,03Z,15.0,80%,1013.1 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,15.0,Scattered clouds
ABADAN,04/03/2014,01Z,24.6,37%,1013.7 Hpa,060º (NE),137.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2014,00Z,15.4,68%,1013.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,04/03/2014,21Z,6.2,52%,1014.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2014,18Z,8.9,38%,1013.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2014,15Z,13.6,25%,1013.8 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,CI,-,16.8,-,Scattered clouds
ABADEH,04/03/2014,12Z,16.9,20%,1010.2 Hpa,260º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,04/03/2014,09Z,15.7,24%,1011.1 Hpa,080º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,04/03/2014,06Z,9.0,32%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/03/2014,03Z,1.0,55%,1015.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,0.6,Few clouds
ABADEH,04/03/2014,00Z,3.4,50%,1014.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/03/2014,15Z,21.0,79%,1013.4 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,23.0,-,"Scattered clouds, mist"
ABU MUSA,04/03/2014,12Z,22.6,155%,1013.4 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,04/03/2014,09Z,22.6,66%,1013.8 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,04/03/2014,06Z,22.4,157%,1014.4 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
