Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/04/2017,15Z,32.1,7%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
AHWAZ,20/04/2017,12Z,34.5,11%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2017,09Z,32.2,16%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2017,06Z,25.0,32%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2017,03Z,18.8,49%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.8,Clear
AHWAZ,20/04/2017,00Z,19.9,41%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2017,21Z,8.9,55%,1014.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2017,18Z,11.7,36%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2017,15Z,18.0,26%,1013.4 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,20.1,-,Few clouds
ALI-GOODARZ,20/04/2017,12Z,19.3,19%,1012.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2017,09Z,16.7,26%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2017,06Z,13.0,51%,1015.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2017,03Z,3.6,77%,1016.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,3.3,Clear
ALI-GOODARZ,20/04/2017,00Z,5.6,71%,1013.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2017,21Z,14.0,88%,1019.7 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2017,18Z,14.0,88%,1020.9 Hpa,090º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2017,15Z,14.2,86%,1020.9 Hpa,030º (NE),21.6,8/8,4/8 SC,AC,,-,17.6,-,Overcast
ANZALI,20/04/2017,12Z,15.0,249%,1022.1 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/04/2017,09Z,16.6,67%,1023.1 Hpa,030º (NE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/04/2017,06Z,16.6,225%,1023.4 Hpa,040º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/04/2017,03Z,14.4,86%,1021.6 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,13.8,Cloudy
ANZALI,20/04/2017,00Z,14.4,88%,1018.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2017,21Z,13.2,31%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2017,18Z,14.8,47%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2017,15Z,19.2,34%,1012.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,20.6,-,Few clouds
ARAK,20/04/2017,12Z,20.2,29%,1011.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2017,09Z,16.2,39%,1014.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2017,06Z,13.0,47%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,7.1(24h),-,-,Clear
ARAK,20/04/2017,03Z,6.4,73%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,6.2,"Clear, haze"
ARAK,20/04/2017,00Z,8.2,63%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/04/2017,21Z,5.6,72%,1018.1 Hpa,100º (E ),7.2,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/04/2017,18Z,10.7,55%,1017.1 Hpa,Vble.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/04/2017,15Z,9.9,69%,1018.6 Hpa,Vble.,,6/8,4/8 CB,AC,CI,-,13.3,-,"Cloudy, distant precipitation"
ARDEBIL,20/04/2017,12Z,11.8,72%,1016.4 Hpa,040º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2017,09Z,12.0,72%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2017,06Z,12.8,64%,1016.5 Hpa,050º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,20/04/2017,03Z,2.0,96%,1017.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,2.0,"Scattered clouds, fog"
ARDEBIL,20/04/2017,00Z,5.2,86%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/04/2017,21Z,14.2,88%,1020.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/04/2017,18Z,14.2,90%,1020.6 Hpa,070º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/04/2017,15Z,15.0,82%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,18.6,-,Few clouds
BABULSAR,20/04/2017,12Z,17.0,79%,1021.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/04/2017,09Z,16.8,79%,1022.5 Hpa,300º (NW),14.4,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,20/04/2017,06Z,16.6,79%,1022.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/04/2017,03Z,14.6,88%,1020.5 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,14.4,Scattered clouds
BABULSAR,20/04/2017,00Z,16.0,85%,1017.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,20/04/2017,21Z,15.6,23%,1002.5 Hpa,,,-,-,-,-,-,-,-,drizzle
BAFT,20/04/2017,18Z,17.6,21%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2017,15Z,20.6,15%,1003.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
BAFT,20/04/2017,12Z,24.6,12%,1002.2 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,20/04/2017,09Z,24.0,13%,1003.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/04/2017,06Z,20.6,15%,1004.4 Hpa,210º (SW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/04/2017,03Z,15.8,26%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,14.0,Scattered clouds
BAFT,20/04/2017,00Z,15.4,26%,1002.8 Hpa,330º (NW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAM,20/04/2017,21Z,25.4,13%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2017,18Z,27.7,14%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2017,15Z,29.3,13%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.3,-,"Clear, haze"
BAM,20/04/2017,12Z,31.6,12%,1002.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/04/2017,09Z,30.9,12%,1004.0 Hpa,350º (N ),18.0,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BAM,20/04/2017,06Z,29.2,17%,1005.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/04/2017,03Z,27.0,19%,1003.4 Hpa,280º (W ),10.8,2/8,-,-,CS,-,-,26.3,Few clouds
BAM,20/04/2017,00Z,27.7,16%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2017,21Z,24.8,81%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/04/2017,18Z,26.0,76%,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2017,15Z,28.0,56%,1004.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,38.6,-,"Clear, dust"
BANDAR LENGEH,20/04/2017,12Z,33.2,28%,1004.7 Hpa,250º (W ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/04/2017,09Z,35.0,32%,1006.1 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/04/2017,06Z,37.0,9%,1007.4 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/04/2017,03Z,28.2,44%,1005.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,25.4,"Scattered clouds, haze"
BANDAR LENGEH,20/04/2017,00Z,29.2,45%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2017,21Z,27.1,32%,1007.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,18Z,27.8,29%,1008.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,15Z,29.9,27%,1007.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.9,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,12Z,35.6,73%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,09Z,34.6,21%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,06Z,29.9,101%,1010.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,03Z,25.7,34%,1009.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,25.6,"Clear, dust"
BANDAR-E-DAYYER,20/04/2017,00Z,28.1,29%,1008.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/04/2017,21Z,25.8,77%,1005.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2017,18Z,27.0,71%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2017,15Z,28.3,70%,1003.6 Hpa,210º (SW),28.8,3/8,1/8 SC,AC,CI,-,33.9,-,"Scattered clouds, dust"
BANDARABBASS,20/04/2017,12Z,31.0,64%,1003.9 Hpa,190º (S ),32.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,20/04/2017,09Z,33.9,51%,1005.5 Hpa,200º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,20/04/2017,06Z,30.5,69%,1006.4 Hpa,100º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2017,03Z,25.4,80%,1005.4 Hpa,010º (N),7.2,4/8,-,1/8 AC,CI,-,-,24.2,"Scattered clouds, mist"
BANDARABBASS,20/04/2017,00Z,25.3,82%,1004.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/04/2017,21Z,13.7,36%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2017,18Z,19.0,12%,1008.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2017,15Z,22.5,5%,1006.3 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,27.5,-,Few clouds
BIRJAND,20/04/2017,12Z,26.2,9%,1004.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/04/2017,09Z,26.7,10%,1005.9 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/04/2017,06Z,23.2,13%,1007.2 Hpa,360º (N ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2017,03Z,19.4,22%,1006.6 Hpa,360º (N ),18.0,5/8,4/8 SC,-,CI,-,-,17.3,"Cloudy, haze"
BIRJAND,20/04/2017,00Z,20.4,23%,1002.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/04/2017,21Z,8.2,86%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2017,18Z,10.6,73%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2017,15Z,13.6,62%,1019.3 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,17.8,-,Scattered clouds
BOJNOURD,20/04/2017,12Z,16.4,44%,1018.1 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2017,09Z,16.4,43%,1017.7 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,20/04/2017,06Z,14.0,53%,1017.8 Hpa,310º (NW),28.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/04/2017,03Z,11.8,74%,1015.4 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,11.4,Scattered clouds
BOJNOURD,20/04/2017,00Z,12.8,71%,1011.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,20/04/2017,21Z,24.3,63%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2017,18Z,23.7,74%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2017,15Z,24.6,70%,1010.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,25.5,-,Few clouds
BUSHEHR,20/04/2017,12Z,24.6,242%,1010.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2017,09Z,25.1,66%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2017,06Z,24.9,236%,1013.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2017,03Z,23.1,62%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,23.1,Clear
BUSHEHR,20/04/2017,00Z,24.7,52%,1012.1 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),20/04/2017,21Z,24.2,56%,1011.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2017,18Z,24.8,55%,1011.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2017,15Z,24.3,56%,1010.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),20/04/2017,12Z,25.0,54%,1011.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2017,09Z,25.0,53%,1012.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2017,06Z,24.4,51%,1013.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2017,03Z,23.4,50%,1013.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR (AIRPORT),20/04/2017,00Z,24.6,46%,1012.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/04/2017,21Z,50.2,,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2017,18Z,50.2,,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2017,15Z,40.2,,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.7,-,"Clear, haze"
CHAHBAHAR,20/04/2017,12Z,40.1,,1000.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2017,09Z,50.1,,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2017,06Z,50.1,,1004.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2017,03Z,50.1,,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.1,"Clear, mist"
CHAHBAHAR,20/04/2017,00Z,70.1,,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/04/2017,21Z,15.0,22%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2017,18Z,18.0,19%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2017,15Z,22.2,14%,1009.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,25.4,-,Clear
ESFAHAN,20/04/2017,12Z,24.2,8%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2017,09Z,22.2,17%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2017,06Z,19.2,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2017,03Z,10.8,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,20/04/2017,00Z,14.2,28%,1010.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2017,21Z,12.8,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2017,18Z,17.4,22%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2017,15Z,24.8,19%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
FASA,20/04/2017,12Z,29.4,15%,1002.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2017,09Z,28.0,22%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2017,06Z,24.2,26%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2017,03Z,14.2,54%,1007.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,12.4,"Few clouds, dust"
FASA,20/04/2017,00Z,16.8,44%,1004.8 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,20/04/2017,21Z,17.5,35%,1009.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2017,18Z,19.2,18%,1010.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2017,15Z,22.0,12%,1009.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,25.6,-,Clear
FERDOUS,20/04/2017,12Z,24.7,12%,1008.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2017,09Z,24.2,12%,1008.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2017,06Z,21.8,22%,1009.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2017,03Z,17.9,29%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.1,Clear
FERDOUS,20/04/2017,00Z,18.8,25%,1005.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2017,21Z,19.8,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2017,18Z,24.5,18%,1010.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2017,15Z,28.0,12%,1010.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.7,-,Clear
GACH SARAN DU GUNBADAN,20/04/2017,12Z,30.8,11%,1009.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2017,09Z,30.2,14%,1010.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2017,06Z,26.7,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2017,03Z,15.3,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,20/04/2017,00Z,16.7,37%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/04/2017,21Z,14.0,88%,1019.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2017,18Z,13.2,85%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2017,15Z,15.6,85%,1020.9 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,-,-,21.6,-,Cloudy
GHARAKHIL,20/04/2017,12Z,17.2,81%,1021.9 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2017,09Z,20.4,65%,1021.9 Hpa,330º (NW),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2017,06Z,19.4,68%,1021.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
GHARAKHIL,20/04/2017,03Z,14.6,93%,1020.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,14.4,Scattered clouds
