Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2009,21Z,12.2,66%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2009,18Z,14.8,53%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2009,15Z,18.8,29%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
ABADAN,19/11/2009,12Z,22.6,30%,1019.5 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/11/2009,06Z,18.8,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/11/2009,03Z,12.6,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
ABADAN,19/11/2009,00Z,12.4,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2009,21Z,3.4,56%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2009,18Z,6.4,44%,1016.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2009,15Z,7.8,40%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,12.4,-,Clear
ABADEH,19/11/2009,12Z,10.6,34%,1011.8 Hpa,270º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/11/2009,09Z,12.2,27%,1011.2 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/11/2009,06Z,9.6,42%,1013.4 Hpa,230º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/11/2009,03Z,7.4,65%,1010.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,6.6,Few clouds
ABADEH,19/11/2009,00Z,10.0,47%,1006.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/11/2009,15Z,28.0,55%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
ABU MUSA,19/11/2009,09Z,28.6,56%,1015.4 Hpa,210º (SW),21.6,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2009,06Z,28.6,59%,1015.9 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
