Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/04/2009,15Z,13.6,36%,1011.0 Hpa,220º (SW),18.0,4/8,4/8 CB,-,-,-,16.8,-,"Scattered clouds, dust"
ARAK,19/04/2009,12Z,14.4,34%,1010.9 Hpa,220º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,19/04/2009,09Z,15.2,36%,1010.9 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,19/04/2009,06Z,13.2,40%,1011.9 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/04/2009,03Z,9.8,37%,1011.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,8.0,Few clouds
ARAK,19/04/2009,00Z,8.6,43%,1011.8 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/04/2009,21Z,5.4,88%,1018.6 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,19/04/2009,18Z,5.0,93%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,19/04/2009,15Z,9.0,70%,1016.6 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,8.8,-,Cloudy
ARDEBIL,19/04/2009,12Z,8.6,79%,1015.8 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,19/04/2009,09Z,5.2,91%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,19/04/2009,06Z,3.4,96%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,19/04/2009,03Z,1.0,100%,1018.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.0,"Overcast, rain"
ARDEBIL,19/04/2009,00Z,2.2,100%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/04/2009,21Z,11.6,92%,1018.3 Hpa,320º (NW),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,19/04/2009,18Z,11.4,89%,1018.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,19/04/2009,15Z,13.4,85%,1018.4 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,14.0,-,Overcast
BABULSAR,19/04/2009,12Z,14.0,77%,1019.1 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/04/2009,09Z,13.4,79%,1018.6 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/04/2009,06Z,13.2,83%,1018.9 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/04/2009,03Z,12.6,88%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.0,Overcast
BABULSAR,19/04/2009,00Z,12.2,90%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/04/2009,21Z,9.4,34%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2009,18Z,11.6,28%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2009,15Z,16.4,19%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,19.4,-,Clear
BAFT,19/04/2009,12Z,19.0,20%,1008.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2009,09Z,18.2,22%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2009,06Z,16.0,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2009,03Z,9.2,52%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,8.0,Clear
BAFT,19/04/2009,00Z,9.2,58%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,19/04/2009,21Z,22.8,7%,1002.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2009,18Z,24.8,10%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2009,15Z,28.4,7%,1001.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,33.6,-,Clear
BAM,19/04/2009,12Z,31.4,8%,1002.0 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/04/2009,09Z,32.6,3%,1003.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/04/2009,06Z,28.6,27%,1005.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2009,03Z,22.2,32%,1005.6 Hpa,280º (W ),21.6,5/8,1/8 SC,AC,-,-,-,22.2,"Cloudy, haze"
BAM,19/04/2009,00Z,24.4,22%,1003.5 Hpa,290º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,19/04/2009,21Z,27.8,22%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2009,18Z,27.8,20%,1012.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2009,15Z,27.8,42%,1010.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.4,-,"Clear, dust"
BANDAR LENGEH,19/04/2009,12Z,31.6,26%,1010.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2009,09Z,30.4,46%,1012.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2009,06Z,30.4,169%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2009,03Z,22.0,84%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDAR LENGEH,19/04/2009,00Z,24.2,60%,1009.8 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/04/2009,21Z,24.0,84%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2009,18Z,24.8,136%,1013.8 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/04/2009,15Z,28.0,40%,1012.7 Hpa,330º (NW),7.2,5/8,3/8 ST,AC,-,-,29.0,-,Cloudy
BANDAR-E-DAYYER,19/04/2009,09Z,26.8,,1013.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2009,06Z,28.0,112%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2009,03Z,23.0,18%,1011.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,19/04/2009,00Z,23.8,144%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2009,21Z,22.6,59%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2009,18Z,28.9,33%,1010.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2009,15Z,29.0,46%,1009.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,19/04/2009,12Z,31.8,46%,1009.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2009,09Z,33.9,19%,1010.7 Hpa,220º (SW),72.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2009,06Z,29.6,49%,1012.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2009,03Z,24.2,71%,1010.4 Hpa,Vble.,,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
BANDARABBASS,19/04/2009,00Z,25.4,71%,1009.5 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,19/04/2009,21Z,11.8,51%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2009,18Z,13.4,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2009,15Z,21.2,16%,1006.6 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, dust"
BIRJAND,19/04/2009,12Z,25.2,13%,1005.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,19/04/2009,09Z,24.2,18%,1006.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,19/04/2009,06Z,22.6,28%,1008.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,19/04/2009,03Z,16.0,41%,1008.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,12.4,"Scattered clouds, haze"
BIRJAND,19/04/2009,00Z,13.8,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/04/2009,21Z,7.4,92%,1013.2 Hpa,300º (NW),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,19/04/2009,18Z,8.2,92%,1015.3 Hpa,300º (NW),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2009,15Z,14.2,72%,1012.5 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,19.6,-,Few clouds
BOJNOURD,19/04/2009,12Z,19.2,40%,1011.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2009,09Z,17.4,52%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2009,06Z,13.6,74%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,1.3(24h),-,-,"Scattered clouds, haze"
BOJNOURD,19/04/2009,03Z,9.6,92%,1017.1 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,9.0,"Cloudy, mist"
BOJNOURD,19/04/2009,00Z,9.6,89%,1015.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2009,21Z,23.8,61%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2009,18Z,25.6,18%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2009,15Z,24.4,73%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR,19/04/2009,12Z,24.8,236%,1012.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2009,09Z,28.0,48%,1013.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2009,06Z,26.0,18%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2009,03Z,21.0,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR,19/04/2009,00Z,20.8,301%,1012.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2009,21Z,24.6,60%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2009,18Z,26.0,33%,1013.8 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/04/2009,15Z,24.4,69%,1013.6 Hpa,330º (NW),14.4,6/8,3/8 ST,AC,-,-,33.4,-,Cloudy
BUSHEHR (AIRPORT),19/04/2009,09Z,29.6,35%,1013.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2009,06Z,25.4,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2009,03Z,17.2,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR (AIRPORT),19/04/2009,00Z,21.6,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2009,21Z,27.2,69%,1009.0 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,19/04/2009,18Z,29.6,44%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2009,15Z,28.8,63%,1009.2 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, haze"
CHAHBAHAR,19/04/2009,09Z,30.1,78%,1010.5 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,19/04/2009,06Z,29.5,66%,1012.2 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,19/04/2009,03Z,27.1,76%,1011.5 Hpa,310º (NW),18.0,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, dust"
CHAHBAHAR,19/04/2009,00Z,26.1,83%,1010.0 Hpa,300º (NW),14.4,3/8,0/8 CU,AC,CI,-,60.0,-,"Scattered clouds, mist"
ESFAHAN,19/04/2009,21Z,14.6,21%,1009.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/04/2009,18Z,15.6,20%,1010.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/04/2009,15Z,18.0,16%,1010.5 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,22.0,-,"Few clouds, dust"
ESFAHAN,19/04/2009,12Z,21.2,11%,1007.4 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,19/04/2009,09Z,21.2,10%,1009.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/04/2009,06Z,17.2,11%,1012.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2009,03Z,8.2,26%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,19/04/2009,00Z,10.0,23%,1011.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2009,21Z,17.2,30%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2009,18Z,17.6,31%,1011.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2009,15Z,21.6,17%,1012.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,25.6,-,"Clear, dust"
FASA,19/04/2009,12Z,25.0,13%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2009,09Z,23.6,12%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2009,06Z,19.0,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2009,03Z,6.6,67%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, dust"
FASA,19/04/2009,00Z,8.2,62%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/04/2009,21Z,13.4,48%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2009,18Z,18.4,27%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2009,15Z,22.0,19%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
FERDOUS,19/04/2009,12Z,24.4,14%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2009,09Z,23.8,16%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2009,06Z,19.6,26%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2009,03Z,13.2,36%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,19/04/2009,00Z,13.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2009,21Z,17.4,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2009,18Z,20.8,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2009,12Z,27.0,16%,1010.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2009,09Z,27.2,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2009,06Z,23.0,23%,1011.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2009,03Z,12.2,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,19/04/2009,00Z,16.4,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2009,21Z,10.4,97%,1018.4 Hpa,190º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/04/2009,18Z,11.2,92%,1019.6 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,19/04/2009,15Z,12.6,88%,1018.3 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,19/04/2009,12Z,12.8,88%,1018.5 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,19/04/2009,09Z,11.7,87%,1018.0 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/04/2009,06Z,13.0,83%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/04/2009,03Z,11.6,92%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.0,"Overcast, mist"
GHARAKHIL,19/04/2009,00Z,11.4,94%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
