Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2022,21Z,13.1,81%,1017.1 Hpa,280º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/01/2022,18Z,14.0,76%,1018.3 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/01/2022,15Z,15.4,71%,1018.5 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,16.9,-,"Cloudy, haze"
ABADAN,01/01/2022,12Z,16.8,65%,1018.9 Hpa,340º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,01/01/2022,09Z,15.7,69%,1020.8 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,01/01/2022,06Z,11.6,92%,1021.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,01/01/2022,03Z,9.7,100%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
ABADAN,01/01/2022,00Z,9.6,96%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/01/2022,21Z,1.5,66%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2022,18Z,1.1,70%,1019.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2022,15Z,5.2,51%,1020.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,10.0,-,Clear
ABADEH,01/01/2022,12Z,9.0,33%,1017.8 Hpa,230º (SW),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,01/01/2022,09Z,9.4,34%,1017.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2022,06Z,5.0,45%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2022,03Z,-0.7,66%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,01/01/2022,00Z,-0.2,68%,1020.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2022,15Z,22.2,77%,1016.9 Hpa,150º (SE),14.4,8/8,2/8 CB,AC,-,-,26.4,-,"Overcast, rain"
ABU MUSA,01/01/2022,12Z,21.6,166%,1016.5 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
