Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2006,21Z,32.0,24%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2006,18Z,35.0,25%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2006,15Z,42.4,12%,998.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,46.0,-,Clear
ABADAN,29/06/2006,12Z,44.6,10%,999.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2006,09Z,43.0,11%,999.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2006,06Z,37.2,19%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2006,03Z,25.8,46%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ABADAN,29/06/2006,00Z,28.8,34%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2006,21Z,22.6,24%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2006,18Z,26.6,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2006,15Z,33.0,11%,992.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,35.4,-,Clear
ABADEH,29/06/2006,12Z,35.0,9%,993.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2006,09Z,33.6,9%,993.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2006,06Z,29.8,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2006,03Z,21.0,24%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ABADEH,29/06/2006,00Z,20.2,28%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2006,15Z,34.0,79%,995.2 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, mist"
ABU MUSA,29/06/2006,12Z,35.4,10%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2006,09Z,35.6,69%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2006,06Z,33.8,378%,998.1 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/06/2006,03Z,31.4,89%,996.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.5,"Cloudy, mist"
AHAR,29/06/2006,21Z,19.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/06/2006,18Z,20.6,60%,1005.0 Hpa,calm.,,6/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
