Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/09/2000,21Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2000,18Z,21.0,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2000,15Z,24.8,19%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2000,12Z,30.6,13%,1004.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/09/2000,06Z,20.2,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2000,03Z,12.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2000,00Z,18.0,38%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2000,18Z,12.3,98%,1018.0 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/09/2000,12Z,14.4,88%,-,070º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/09/2000,00Z,12.0,93%,1018.6 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,19/09/2000,21Z,21.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/09/2000,18Z,22.2,90%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/09/2000,15Z,25.4,71%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/09/2000,12Z,26.2,61%,1016.6 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/09/2000,06Z,25.6,87%,1017.1 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/09/2000,03Z,22.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/09/2000,00Z,20.4,92%,1017.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/09/2000,21Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2000,18Z,22.0,42%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2000,12Z,27.4,30%,1001.4 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/09/2000,00Z,17.0,40%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2000,21Z,25.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2000,18Z,28.8,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/09/2000,12Z,36.4,10%,1000.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/09/2000,00Z,22.8,16%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2000,12Z,34.0,61%,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2000,21Z,30.2,80%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/09/2000,18Z,32.0,71%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-89.4,"Clear, haze"
BANDARABBASS,19/09/2000,15Z,34.4,55%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/09/2000,12Z,36.8,55%,1001.8 Hpa,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2000,06Z,33.8,64%,1005.6 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2000,03Z,30.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/09/2000,00Z,29.8,84%,1002.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/09/2000,21Z,18.4,31%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2000,18Z,21.0,25%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2000,15Z,25.0,22%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2000,12Z,29.0,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2000,06Z,25.8,19%,1006.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2000,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2000,00Z,16.4,41%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2000,18Z,16.2,76%,1015.2 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
BOJNOURD,19/09/2000,12Z,22.2,65%,1011.7 Hpa,290º (W ),32.4,4/8,4/8 CB,-,-,41.0(12h),-,-,Scattered clouds
BOJNOURD,19/09/2000,00Z,15.0,87%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,4.0(12h),-,-,Cloudy
BUSHEHR,19/09/2000,21Z,31.2,80%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2000,18Z,31.0,88%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2000,12Z,33.0,70%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2000,00Z,31.8,75%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2000,18Z,28.0,84%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/09/2000,12Z,29.4,80%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2000,00Z,26.8,83%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2000,21Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2000,15Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2000,12Z,31.8,15%,1002.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2000,06Z,26.4,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2000,03Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2000,00Z,14.8,49%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2000,21Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2000,18Z,24.8,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2000,12Z,34.2,12%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/09/2000,00Z,17.4,40%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2000,12Z,31.0,16%,1005.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2000,18Z,30.2,11%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2000,12Z,38.0,6%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2000,00Z,24.6,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2000,18Z,21.2,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2000,12Z,23.6,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2000,00Z,21.2,88%,1014.7 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/09/2000,18Z,20.0,51%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2000,12Z,30.0,23%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2000,09Z,28.8,17%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2000,00Z,13.2,84%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,19/09/2000,21Z,15.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2000,18Z,18.2,62%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2000,12Z,23.0,48%,1011.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/09/2000,00Z,13.2,82%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,19/09/2000,21Z,22.0,84%,-,230º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/09/2000,18Z,23.6,76%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/09/2000,12Z,27.4,64%,1016.5 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,19/09/2000,00Z,22.0,84%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/09/2000,21Z,15.4,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2000,18Z,21.0,27%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,76.5,Clear
HAMEDAN,19/09/2000,15Z,27.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2000,12Z,29.4,14%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2000,06Z,21.0,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2000,00Z,9.0,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2000,18Z,24.0,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2000,12Z,33.0,13%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2000,21Z,30.8,16%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2000,18Z,35.4,8%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2000,15Z,38.0,8%,999.8 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,42.2,-,Few clouds
IRANSHAHR,19/09/2000,12Z,41.2,9%,998.3 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/09/2000,00Z,28.6,10%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,19/09/2000,12Z,34.6,571%,1005.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,19/09/2000,21Z,26.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2000,18Z,28.6,34%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2000,15Z,32.4,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2000,12Z,34.8,24%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2000,06Z,26.0,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2000,03Z,21.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2000,00Z,24.2,44%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2000,21Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2000,18Z,24.8,28%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/09/2000,12Z,32.4,19%,1006.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/09/2000,00Z,18.6,34%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/09/2000,21Z,20.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2000,18Z,23.6,18%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2000,15Z,26.6,15%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/09/2000,12Z,31.0,10%,1003.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2000,06Z,26.0,9%,1005.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2000,03Z,15.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2000,00Z,14.0,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,21Z,16.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,18Z,24.4,18%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,15Z,30.8,13%,-,290º (W ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,12Z,33.5,14%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,06Z,25.0,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,03Z,12.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2000,00Z,14.8,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2000,21Z,24.6,36%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2000,18Z,26.8,33%,1007.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2000,12Z,34.8,13%,1005.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2000,00Z,23.4,43%,1008.0 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/09/2000,21Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2000,18Z,23.4,22%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2000,12Z,35.0,7%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2000,06Z,21.4,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2000,00Z,16.4,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2000,21Z,16.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2000,18Z,21.0,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2000,15Z,25.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2000,12Z,27.0,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2000,06Z,21.0,52%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2000,00Z,15.2,72%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/09/2000,18Z,29.6,77%,1004.0 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,19/09/2000,12Z,33.0,63%,1003.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,19/09/2000,21Z,16.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/09/2000,18Z,19.0,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/09/2000,12Z,24.4,27%,1010.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,19/09/2000,00Z,15.4,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/09/2000,21Z,17.2,51%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/09/2000,18Z,21.4,35%,1007.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/09/2000,12Z,27.6,19%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,19/09/2000,00Z,16.4,54%,1009.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/09/2000,21Z,17.8,55%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/09/2000,18Z,18.2,64%,1014.0 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(6h),-,-,Scattered clouds
MASHHAD,19/09/2000,15Z,20.4,64%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/09/2000,12Z,27.8,28%,1010.0 Hpa,070º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
MASHHAD,19/09/2000,06Z,27.8,32%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/09/2000,03Z,21.0,54%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/09/2000,00Z,16.0,64%,1012.9 Hpa,calm.,,0/8,-,-,-,0.1(12h),-,-,Clear
MASJED-SOLEYMAN,19/09/2000,18Z,34.2,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/09/2000,12Z,41.0,5%,1002.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/09/2000,00Z,28.4,20%,1002.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/09/2000,18Z,20.4,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/09/2000,12Z,28.6,20%,1010.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/09/2000,00Z,15.0,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/09/2000,12Z,32.0,10%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/09/2000,18Z,21.2,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/09/2000,12Z,23.2,82%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/09/2000,06Z,22.8,89%,1017.7 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
NOSHAHR,19/09/2000,00Z,20.8,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,19/09/2000,18Z,32.0,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/09/2000,12Z,43.0,8%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/09/2000,00Z,26.0,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/09/2000,21Z,17.4,44%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/09/2000,18Z,18.6,42%,1009.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/09/2000,15Z,24.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/09/2000,12Z,26.0,30%,1009.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,19/09/2000,06Z,21.0,56%,1011.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,19/09/2000,00Z,15.4,63%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/09/2000,18Z,21.0,60%,1015.3 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/09/2000,12Z,26.2,48%,1013.3 Hpa,090º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,19/09/2000,00Z,19.2,70%,1015.0 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/09/2000,21Z,21.4,87%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2000,18Z,21.6,95%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2000,15Z,23.6,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2000,12Z,24.6,69%,1017.3 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
RAMSAR,19/09/2000,06Z,23.0,78%,1017.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
RAMSAR,19/09/2000,03Z,23.0,75%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2000,00Z,20.2,95%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,19/09/2000,21Z,19.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,19/09/2000,18Z,19.8,95%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,19/09/2000,12Z,22.0,82%,1019.6 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,19/09/2000,00Z,20.0,92%,1020.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
SABZEVAR,19/09/2000,21Z,22.0,44%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
