Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2016,21Z,13.2,83%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/01/2016,18Z,14.0,73%,1019.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2016,15Z,17.4,70%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.2,-,Few clouds
ABADAN,15/01/2016,12Z,20.2,49%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2016,09Z,18.0,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/01/2016,06Z,11.4,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/01/2016,03Z,7.4,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
ABADAN,15/01/2016,00Z,8.2,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/01/2016,21Z,2.0,40%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2016,18Z,4.8,36%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2016,15Z,9.6,18%,1016.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,16.2,-,Clear
ABADEH,15/01/2016,12Z,15.6,12%,1012.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2016,09Z,14.6,12%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2016,06Z,5.8,27%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2016,03Z,3.6,56%,1016.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,2.8,Clear
ABADEH,15/01/2016,00Z,4.6,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2016,15Z,20.8,66%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,15/01/2016,12Z,22.6,270%,1016.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2016,09Z,22.8,57%,1017.4 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2016,06Z,22.0,467%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2016,03Z,17.6,72%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,17.4,"Few clouds, haze"
AHAR,15/01/2016,21Z,-3.2,82%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2016,18Z,0.4,75%,1024.9 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,15/01/2016,15Z,2.0,70%,1021.9 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,5.7,-,Overcast
AHAR,15/01/2016,12Z,3.4,69%,1018.9 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, haze"
AHAR,15/01/2016,09Z,2.0,89%,1017.1 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain showers"
AHAR,15/01/2016,06Z,4.2,64%,1015.5 Hpa,260º (W ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,15/01/2016,03Z,5.2,54%,1012.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,4.1,Clear
AHAR,15/01/2016,00Z,5.4,52%,1010.9 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,15/01/2016,21Z,11.4,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/01/2016,18Z,13.6,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2016,15Z,17.4,72%,1018.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,20.2,-,Scattered clouds
AHWAZ,15/01/2016,12Z,20.0,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2016,09Z,18.0,58%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/01/2016,06Z,11.0,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2016,03Z,5.6,96%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
AHWAZ,15/01/2016,00Z,7.2,97%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,15/01/2016,21Z,2.1,54%,1018.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2016,18Z,3.0,47%,1022.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2016,15Z,6.0,40%,1022.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,10.6,-,Scattered clouds
ALI-GOODARZ,15/01/2016,12Z,10.5,23%,1015.8 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/01/2016,09Z,9.4,28%,1016.2 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2016,06Z,-0.2,56%,1020.7 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2016,03Z,-3.0,70%,1020.6 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-4.2,Few clouds
